145.64223,-39.25074,80.68917668424547
146.80748,-39.024284,62.285413150675595
146.0799,-39.11305,59.865218645427376
144.24785,-39.4267,59.91783837089315
145.19888,-39.2349,50.17199146095663
146.10478,-39.056343,71.78764644777402
146.73126,-38.93525,74.64246300514787
146.29567,-38.967407,55.12034476851113
146.48746,-38.878513,56.622160627739504
147.16542,-38.74893,51.531467761378735
146.38719,-38.846054,53.07889296091162
146.6804,-38.789593,57.97650010208599
146.72255,-38.781517,55.60475619859062
146.84941,-38.75725,53.645966545445845
153.55165,-37.55399,60.837068303953856
146.37051,-38.797447,51.955299568362534
146.4122,-38.789394,91.15171997109428
146.45393,-38.781338,52.30422902968712
146.57951,-38.757153,62.83634138526395
146.66354,-38.741016,62.02591612236574
146.70566,-38.73294,83.40450585819781
146.74783,-38.724865,66.61075167357922
146.87483,-38.700596,62.86059215199202
146.91731,-38.692497,58.03646126878448
147.00253,-38.676277,55.327313020825386
152.67064,-37.658047,52.33088813838549
146.64664,-38.692444,77.32665835646912
146.68874,-38.684376,117.46436939574778
146.73088,-38.6763,77.40254659438506
146.77312,-38.66822,61.31451664259657
146.85779,-38.652046,56.16247290163301
147.0281,-38.619625,75.58803918072954
147.0709,-38.611504,106.90940689528361
147.11378,-38.60337,143.18636385723948
147.15677,-38.595234,137.67041673418134
147.19984,-38.587086,79.3956351117231
147.28627,-38.570763,58.425132010597736
144.32259,-39.10021,87.65388338360935
145.67685,-38.829056,68.0402954458259
146.62979,-38.643867,74.96864418499172
146.67184,-38.635803,135.5322019662708
146.71397,-38.62773,109.24856178462505
146.75618,-38.619656,67.40954268025234
146.79845,-38.611576,56.63367483066395
146.84079,-38.603493,50.72589556220919
146.88322,-38.5954,63.77467070706189
146.92574,-38.587303,67.34274938935414
146.96832,-38.5792,112.01993038412184
147.13957,-38.546707,56.46216231980361
147.18262,-38.538567,108.92577120102942
147.22575,-38.530415,96.50085121393204
147.269,-38.52225,68.01277777412906
147.31233,-38.51408,60.667098296107724
144.4725,-39.01788,64.3803650746122
144.67819,-38.976257,58.8488946959842
145.2514,-38.861393,56.74019121215679
146.73924,-38.571114,71.51889440137893
146.7815,-38.563038,64.77827264461666
146.8238,-38.55496,51.97350401431322
146.95126,-38.530678,58.65740604349412
147.03665,-38.514458,69.5164708304219
147.07947,-38.506336,57.686062064021826
151.3776,-37.730194,53.86250632000156
152.46205,-37.54063,54.29160955827683
152.53493,-37.527866,61.1578652751632
152.60849,-37.514977,56.48178557748906
145.48073,-38.76408,57.45516318711452
146.68019,-38.530647,61.35117291705683
146.72232,-38.522583,80.4821538622491
146.84921,-38.498352,77.10622594458982
146.89166,-38.49026,60.37246566847898
151.48557,-37.659954,58.12797098769806
152.5143,-37.48018,54.59604653879069
146.5793,-38.498188,62.730381614528596
146.66331,-38.482075,61.900311266072094
146.78989,-38.457874,74.3080599932
146.83223,-38.4498,98.83638995233923
146.91716,-38.433624,57.04969953512773
152.34877,-37.45781,50.704773457255214
145.16296,-38.723408,54.210438975133
145.44867,-38.666676,50.146256398875266
146.31223,-38.497795,54.710344556951895
146.3538,-38.48976,90.07308108266443
146.6886,-38.425407,50.24229176342487
146.73076,-38.417343,62.16150359250605
146.77301,-38.409275,74.45085793733597
152.40047,-37.397404,54.014170018490404
144.65718,-38.773006,50.41971962782554
145.43263,-38.618,55.459877330577
145.63692,-38.57769,61.41974154161289
146.08865,-38.489323,55.84906830335967
146.2541,-38.457222,58.325324062025174
146.54576,-38.400993,52.98959877109155
146.62967,-38.384903,92.43855311069638
146.67172,-38.376846,69.32863470865414
152.45264,-37.33697,67.0242661726661
144.84592,-38.683136,60.50902447896078
144.88672,-38.674946,64.39381832024083
145.00903,-38.650436,83.74627941520885
145.2943,-38.59358,62.08767445059493
146.44543,-38.368496,62.10769060999155
146.48718,-38.360462,66.23284571105614
146.529,-38.352425,70.18916949164122
146.57089,-38.344383,105.81593960523605
146.61285,-38.336338,113.44885569997132
146.65489,-38.32829,97.0079709077254
146.69699,-38.320236,56.86411532224156
147.07964,-38.247467,58.90465035918169
151.80089,-37.399403,51.513343350961804
152.57947,-37.26349,84.38945951638743
152.65419,-37.250412,56.92806371371262
152.72963,-37.2372,54.7409217688255
152.80582,-37.22385,54.97124220710248
144.74873,-38.65084,82.19908340834081
144.91183,-38.61806,50.475518946768716
144.95258,-38.609894,77.97074067639187
145.27838,-38.544907,61.266116972547024
146.47047,-38.311893,52.251623856136575
146.51227,-38.303864,75.44502295786515
146.55414,-38.295826,111.87088239239529
146.59607,-38.287785,167.15869423933327
146.63808,-38.27974,56.753127864794806
146.76453,-38.255577,58.23840183438733
152.63356,-37.20274,52.089781092945486
152.7851,-37.176212,56.909415434347466
144.89621,-38.569336,54.96374433278106
144.97763,-38.55302,58.507030189502984
145.01833,-38.544876,62.386447098106146
145.05902,-38.536743,74.6047735447064
145.14041,-38.520504,58.288373111281544
146.2045,-38.31142,52.21304309088737
146.24591,-38.303406,62.88581062108278
146.28737,-38.29539,54.3519199709408
146.32889,-38.287373,93.08393055107445
146.37047,-38.279354,119.74204244324937
146.41211,-38.27133,107.35876276157796
146.53741,-38.247246,66.12754805246368
146.62129,-38.231167,62.12320295162499
145.12463,-38.47177,50.462174840504304
145.16531,-38.46367,77.34783866908401
145.28734,-38.439404,51.31913712830283
146.35387,-38.230732,69.99070319579914
146.77309,-38.150375,72.03614950412884
152.01463,-37.20814,56.712062360020354
152.2264,-37.17123,51.008566515520215
152.44398,-37.13327,59.47788304183632
152.51787,-37.120365,54.64874266181141
141.20003,-39.240852,59.15831570746377
151.92511,-37.17243,71.02351082721725
145.09311,-38.374355,52.090133976889774
145.21495,-38.35009,52.41752296569757
145.54033,-38.28568,56.832846894394606
146.07257,-38.181553,50.821756303776056
146.52914,-38.09345,58.08111745864153
146.65504,-38.06935,55.45248495764099
151.90501,-37.124577,54.987369367154315
141.61087,-39.048096,51.34014645591378
144.46767,-38.44829,77.12428487138823
145.0368,-38.33374,51.563365559559315
145.19916,-38.30138,51.0727331857197
145.23976,-38.293312,53.54526001610793
145.32098,-38.27719,51.749349950114265
152.99333,-36.88334,57.62631190009415
145.18335,-38.25268,58.713565522339195
145.22392,-38.244614,50.81046401755884
145.26451,-38.236553,52.74711293168366
145.71204,-38.148266,67.21891986671835
146.62154,-37.972202,54.18466389528476
146.66359,-37.96417,63.750128902029246
152.00388,-37.004738,62.97059735516086
152.6615,-36.89014,58.78484807908535
152.73811,-36.87675,60.8687951171305
144.96487,-38.24441,56.426444643875584
145.20808,-38.195908,52.88009560899809
145.6551,-38.1076,66.62042869720608
152.64095,-36.842453,50.84510485175997
141.42741,-38.93253,50.08067091694102
144.98973,-38.18757,50.65571531304158
145.15176,-38.155247,57.52407378167845
145.2328,-38.139133,52.529976528603584
144.56898,-38.220295,71.34317274903879
144.6501,-38.20391,83.97724741371349
144.89314,-38.15504,61.30533438408747
145.01457,-38.130745,54.99169492395595
145.13602,-38.106525,61.67510582599789
145.1765,-38.09847,53.22281867847778
145.21701,-38.09042,59.23522257944569
153.07062,-36.66475,72.5063364370726
145.20122,-38.041733,50.76911475043744
145.60687,-37.961586,61.30262045189738
146.42926,-37.8019,59.40878327237442
146.471,-37.793896,75.43609535787255
146.51279,-37.78589,55.25930828298442
145.06413,-38.017166,52.907194913132116
144.95203,-37.935863,53.988900617696345
145.5994,-37.807575,60.56643178453669
145.72145,-37.78365,60.78493606764823
145.84386,-37.759743,95.25597852189094
145.92567,-37.74381,63.41308471746743
146.29648,-37.672066,53.6929837835487
144.8961,-37.895195,54.409389122156426
144.93645,-37.88712,64.799991378095
145.0575,-37.86295,50.52913184044883
144.92087,-37.83839,67.21152749378234
144.96118,-37.830326,66.01870700251311
145.08215,-37.80619,59.1121097386349
145.89323,-37.6465,52.96851304592565
150.53745,-36.797386,58.377598179504275
144.90529,-37.78967,58.67331856279634
144.94559,-37.78161,61.45789666334167
145.26817,-37.717415,50.45974103268236
145.55139,-37.66154,54.98636528500356
145.7139,-37.62969,59.79588604532182
145.91794,-37.58991,82.24323391914368
151.80377,-36.526447,50.478032790124416
144.68842,-37.781357,53.04981459630653
145.82002,-37.557163,75.69707668153569
152.96608,-36.222004,67.51356704626232
144.41608,-37.732655,57.259905588580295
144.45639,-37.724487,57.51095886807889
144.49667,-37.71633,52.93605863698758
152.08,-36.273506,52.910261729266495
152.52933,-36.195606,54.21716923592612
145.02856,-37.50582,80.06101415958256
145.06876,-37.497814,80.97825048025697
151.16751,-36.37996,56.09091022051871
141.80147,-38.126102,51.61805893294513
152.72357,-36.059395,50.54616121924482
144.03291,-37.603333,50.46754813520238
144.91716,-37.424374,53.0952493136283
144.9974,-37.40836,53.73956810217351
144.01796,-37.554527,57.14524377253838
145.6263,-37.23233,62.69788718782365
144.2045,-37.46452,59.37667083344422
145.00636,-37.302883,56.53730477206409
145.16687,-37.270985,61.03948544478044
145.20705,-37.263023,55.771110055502504
145.56984,-37.191563,63.39066749205813
145.61034,-37.183636,53.474115702556446
145.11108,-37.23023,71.05214172042906
145.47313,-37.158733,77.5923253968358
145.55392,-37.14288,80.19324013730511
145.59438,-37.13496,60.690224927384406
145.67543,-37.119118,55.61087164096534
144.97527,-37.205433,58.44687620992772
145.05539,-37.189484,51.07330798637122
145.09546,-37.18152,56.08396531897597
144.79976,-37.188652,56.428143579978496
144.99977,-37.148705,54.45777060231194
145.28046,-37.093044,50.08868902223185
145.32066,-37.08511,60.34473699401133
145.52214,-37.045498,50.116937927668914
145.603,-37.02967,64.0611324342899
145.66805,-36.96516,71.6167050995864
145.08871,-37.027367,55.837357649579644
141.77081,-37.666325,53.04655496729538
145.43423,-36.907337,52.76540468912572
145.53935,-36.834927,51.38474443810992
145.36247,-36.81781,51.3468257850036
145.4832,-36.79411,68.93733370816335
145.52351,-36.786213,54.11370511865243
145.6043,-36.770428,58.54745541000739
145.31529,-36.671696,58.84847269044258
150.3005,-35.708366,51.04254523757845
151.2169,-35.448296,50.088703574147075
151.7575,-35.304386,51.13199586048722
141.06473,-37.19942,54.176249250303954
150.55577,-35.356552,60.06321564200334
150.68196,-35.334904,67.95521767344326
150.6631,-35.286873,58.70542008779012
150.33276,-35.29225,64.30826033465564
150.3941,-35.281715,55.00282713910565
150.5182,-35.260426,50.60993498773314
150.64426,-35.238823,71.94566569523886
150.70804,-35.227898,74.74880840163678
150.77232,-35.21689,71.29523146431893
150.83716,-35.205795,56.545843108324334
151.10193,-35.160507,54.41451503429562
140.9326,-37.07332,64.1653678030707
150.25325,-35.254578,57.57281178375706
150.3141,-35.24413,109.55365723930299
150.37541,-35.233604,65.67371019627899
150.43718,-35.223007,52.69454049994238
150.62541,-35.19075,92.97085489379242
150.75342,-35.16884,54.22180765890516
150.8182,-35.157757,58.69792585144751
150.94939,-35.13532,51.209837693022564
151.28735,-35.07756,53.52401785785332
151.56879,-35.02946,63.80229024216533
150.23468,-35.206474,67.09696754114702
150.54343,-35.153526,64.37440606532618
150.60663,-35.142704,72.7953010937199
150.73456,-35.120815,61.33769784355536
150.7993,-35.10974,59.20794865232892
150.8646,-35.09858,55.07591413334012
150.93042,-35.08733,57.69427298218943
150.99681,-35.075985,51.07381730340421
151.13132,-35.053005,78.28681555110961
151.19945,-35.041367,72.25600711535662
151.26819,-35.029625,77.69116928102449
151.40755,-35.005825,65.5730691505596
151.47818,-34.993755,69.69503010623157
151.54947,-34.981575,85.73515515308827
151.62143,-34.969276,89.77926336228848
149.91882,-35.209465,54.2477318958845
150.46202,-35.116165,57.785171520663425
150.58784,-35.094624,62.45548138394952
150.78041,-35.06169,64.87688369816169
150.91145,-35.039303,61.705832195002586
151.04474,-35.01654,72.04589928733185
151.11224,-35.005013,63.438805227633566
151.18033,-34.993385,54.292395361699164
151.24904,-34.98166,56.13768735202029
151.45891,-34.945824,65.52314880536869
151.53015,-34.933655,59.64719093753956
151.60208,-34.92137,61.53584399726242
151.6747,-34.908962,51.21009235153906
151.74802,-34.896435,60.290651163086295
151.8968,-34.870987,69.36390127521008
150.13731,-35.120564,67.49362364644185
150.89255,-34.991295,52.21671744948253
151.09322,-34.957043,81.39947021845728
151.29922,-34.921886,56.96745574823581
151.36913,-34.909954,95.25725181447342
151.43968,-34.897915,77.12546357652172
151.5109,-34.885757,69.55070421099663
151.58278,-34.873486,56.83744166162796
151.65535,-34.86109,79.89106234163046
149.88213,-35.11313,63.10644675977528
150.059,-35.082703,50.481110520195216
150.48729,-35.009293,55.147411330835894
150.55038,-34.9985,63.69916081894189
150.61398,-34.98763,66.47060945397243
150.6781,-34.976673,53.066687542013824
150.8079,-34.954506,90.1233361219056
150.87363,-34.943287,71.57539221225306
150.93991,-34.931976,53.366813517641276
151.00674,-34.92057,84.86921433359385
151.07417,-34.909065,93.59501564176753
151.1422,-34.89746,70.79777424223721
151.21082,-34.885757,53.87810597312637
151.42046,-34.85,54.278920288197696
151.49162,-34.837856,70.20105113042518
151.56348,-34.825596,86.63180051371455
151.636,-34.813213,59.49559636064805
151.70923,-34.800713,51.43764428794384
151.78317,-34.788082,51.06195021653548
150.16057,-35.013954,86.57592115923762
150.59523,-34.939568,74.7153753763996
150.6593,-34.92862,63.47776798065752
150.7239,-34.91759,60.358361224643886
150.85472,-34.895264,57.93448144686408
151.12314,-34.849487,64.82900789706036
151.19173,-34.837795,73.18321877392009
151.26093,-34.825996,59.926413086941466
151.33076,-34.81409,50.15999704482965
151.40125,-34.802074,50.633785576792434
149.78743,-35.026756,53.30082422005944
150.02217,-34.98639,53.64126627682708
150.20274,-34.955418,57.18349711969495
150.77022,-34.858433,69.59729944355786
150.83586,-34.847233,99.02311285259202
150.90207,-34.835945,93.53217319585383
151.10414,-34.801502,63.216008129529655
151.17268,-34.78982,80.5496601969935
151.24185,-34.778034,81.46096661221236
151.31165,-34.76614,52.59353929432109
151.38208,-34.754135,60.00796565786004
151.45317,-34.742016,68.60621215309948
151.52493,-34.729782,66.15433085244149
149.8272,-34.968575,51.762322982540354
150.30684,-34.88631,55.978420277824625
150.55782,-34.843426,62.55439802771434
150.7514,-34.8104,66.50443538092077
150.81702,-34.799213,77.2392813814804
150.88318,-34.787933,69.39272134331986
150.9499,-34.77656,94.84498878009617
151.01723,-34.765095,90.9553054952994
151.08513,-34.753525,70.16691961325705
151.22276,-34.730083,86.8064962560311
151.29251,-34.7182,104.45158841321245
151.36292,-34.706207,100.87249393109232
151.43396,-34.694103,78.08962254785001
151.50569,-34.68188,61.377497331704944
149.9854,-34.89009,51.88224895391613
150.04507,-34.879856,56.873013818403706
150.1052,-34.869553,63.40942491078749
150.28828,-34.838215,61.60341581562534
150.93098,-34.728573,105.29905557632446
150.99826,-34.717117,62.46842531254515
151.06613,-34.70556,75.9921022108756
151.1346,-34.6939,50.63647040515207
151.20367,-34.68214,67.54877540515736
151.27339,-34.67027,124.48163761291653
151.34375,-34.65829,124.1769059561193
151.63188,-34.60921,61.5857497905381
150.02672,-34.831703,61.97067705215886
150.0868,-34.82141,61.98196206241846
150.20833,-34.80061,50.15125861973502
150.33173,-34.77952,51.06294702272862
150.39415,-34.76886,55.76338662649505
150.84547,-34.691917,68.49654164398089
150.91212,-34.68057,61.8581980234012
151.0472,-34.657578,61.180966440588236
151.11563,-34.64593,67.27999425493181
151.18468,-34.634182,85.75136598665267
151.25435,-34.622322,81.55991963576525
151.32466,-34.610355,61.44311191746965
151.46729,-34.58608,51.601418817881495
151.61264,-34.561325,78.84670776547864
150.06844,-34.773254,54.893487686058506
150.96048,-34.621113,62.57087079575285
151.02827,-34.60958,68.84190224809572
151.09666,-34.597946,64.24280581995845
151.23532,-34.574364,102.0731870085001
151.30559,-34.56241,70.12701098574325
151.37653,-34.550343,98.5836741165258
151.44814,-34.53816,73.43165634665638
151.52042,-34.525856,98.50745846051723
151.5934,-34.51343,60.630281950579956
151.6671,-34.50088,75.65216219518334
150.41989,-34.66193,62.12206062627956
151.14668,-34.538235,120.88633957318962
151.2163,-34.5264,103.76362479291856
151.28653,-34.514458,69.6226125000976
151.35742,-34.502403,52.416806283872575
151.72223,-34.44033,56.05911428574473
150.21439,-34.645725,67.24029663018882
150.40134,-34.61383,72.07774615380913
150.46465,-34.603043,62.46951670618728
150.52846,-34.59217,65.73356222361326
150.7891,-34.54782,65.10862294817343
151.12772,-34.49026,90.37233394337818
151.19728,-34.47844,142.31103705242276
151.26747,-34.466507,98.17816317081451
151.33833,-34.454464,80.26452269405127
150.13466,-34.608074,50.258251576451585
150.38281,-34.565742,67.53507477696985
150.50987,-34.5441,70.77929330989718
150.57419,-34.533157,51.21493813931011
150.63902,-34.522125,66.05484668398276
150.83687,-34.48849,60.04473470966332
150.90395,-34.477093,61.34026625659317
151.0399,-34.453995,63.68481263052672
151.17831,-34.43048,82.63583004008979
151.24849,-34.418564,59.550970036070794
151.3193,-34.406532,127.42678518407047
151.39078,-34.394386,179.2215189198032
151.46295,-34.382122,84.25150736002252
151.53581,-34.36974,99.85006909118965
151.83456,-34.318913,58.10910079162568
152.06673,-34.279335,52.264756959630176
150.4276,-34.506855,54.09709410741925
150.68578,-34.46294,81.92536188289523
150.81816,-34.440445,84.46361607639119
150.88521,-34.429058,146.6888643335551
150.95285,-34.41757,119.77898248005658
151.02109,-34.405983,86.11899829702452
151.08995,-34.39429,88.10376311885193
151.15942,-34.382496,81.01702405838296
151.22955,-34.370586,69.67117951717228
151.30032,-34.35857,76.00992103107274
151.37177,-34.346436,107.09296475397423
151.4439,-34.334187,114.60920359240845
151.51672,-34.32181,69.85473009990528
151.59026,-34.309315,79.44625394884497
150.22092,-34.49082,56.68410085490905
150.28313,-34.48022,56.02310557151213
150.47275,-34.447945,58.75265196664259
150.53699,-34.43702,67.75003566872329
150.60175,-34.42601,67.4476323183626
150.79936,-34.39244,60.74735210859217
150.86638,-34.381065,88.04196841083467
150.93398,-34.36959,100.65922833746299
151.00218,-34.358013,76.17849769303575
151.071,-34.346333,99.44313205778599
151.14044,-34.33455,129.19922301080078
151.21053,-34.322655,115.21959822857752
151.28127,-34.31065,59.87858821754344
151.35266,-34.29853,95.12442193226889
151.42476,-34.28629,126.43836089409888
151.49754,-34.273933,51.16407555760816
151.57103,-34.261448,71.42940739868209
151.64526,-34.248837,61.49754335638136
151.72023,-34.23609,58.45130726811476
151.79596,-34.223213,54.9484248040244
150.0796,-34.463642,57.75509271188639
150.26468,-34.432095,81.71836088877171
150.32735,-34.42143,112.43119661230594
150.39052,-34.41068,80.94315126072615
150.4542,-34.39985,59.939662605756894
150.51839,-34.38894,54.37728759716265
150.58313,-34.377937,75.90241148136556
150.71423,-34.35567,73.5514986445196
150.84761,-34.333035,70.91408042469993
150.91516,-34.32157,71.41484093153849
150.98334,-34.31001,123.87875176500529
151.05211,-34.29834,134.96764586307108
151.12152,-34.286568,140.64653078094125
151.19156,-34.274685,190.98352640867233
151.26225,-34.26269,91.7664947337471
151.33362,-34.250584,88.20169750833884
151.40567,-34.238358,70.59966446831822
151.62605,-34.200943,68.21381248300895
150.12248,-34.405075,63.502789998892695
150.18414,-34.39457,57.9444422328379
150.37204,-34.362595,67.4860057188198
150.43568,-34.351776,53.23895675246604
150.56454,-34.329884,57.053945056395605
150.69559,-34.30764,77.37043779343367
150.76195,-34.29638,80.9590274002403
150.82887,-34.285027,62.74671613937244
150.89641,-34.273575,93.58857641927898
150.96454,-34.26202,70.18401083769277
151.03328,-34.250366,111.59157293150201
151.10265,-34.238605,62.56722554098815
151.17264,-34.226734,58.62424586666748
151.2433,-34.214756,98.13273209147155
151.83385,-34.114513,51.65704351384193
151.91107,-34.10138,52.330895414343104
150.04303,-34.36738,51.74216494197026
150.22789,-34.33589,53.6833904334344
150.48132,-34.292816,58.71283428859897
150.61119,-34.270775,86.45549678476527
150.67694,-34.259617,73.79856833722442
150.74327,-34.24837,69.78901365073398
150.81017,-34.237026,66.0090590827167
150.87766,-34.225586,144.91062029264867
150.94576,-34.214046,116.5942958323285
151.01445,-34.2024,71.78329542512074
151.08377,-34.190655,66.80322258034721
151.15375,-34.178795,59.21573028899729
151.22437,-34.16683,79.61492519825697
151.36761,-34.142544,74.29486140608788
151.89175,-34.053574,51.75735350348987
152.04857,-34.026894,57.74080636911094
149.9039,-34.339832,65.57074084412307
150.02475,-34.31922,69.8523799655959
150.08586,-34.30881,53.693751397076994
150.14745,-34.29833,58.047284255735576
150.20952,-34.287766,88.69248995324597
150.27208,-34.27713,74.41710476996377
150.33514,-34.26641,71.64182898122817
150.39871,-34.255615,90.06256004795432
150.4628,-34.24473,99.3108915281482
150.59259,-34.22271,56.168821174651384
150.72461,-34.20033,73.06115730898455
150.79147,-34.188995,69.69858077354729
150.85892,-34.177567,133.60270531848073
150.92697,-34.16604,98.87346823234111
150.99564,-34.154408,93.21161633124575
151.06493,-34.14267,93.45879516331479
151.13486,-34.130825,74.65024100383744
151.49457,-34.069874,61.887789343018085
151.719,-34.031803,66.2341044517234
149.76678,-34.311924,52.425599278649315
149.82607,-34.3018,50.66458834335208
150.06763,-34.260616,50.342900067334995
150.12918,-34.25014,63.018676883075386
150.19122,-34.23959,62.16075416887179
150.25374,-34.228962,90.85977944778278
150.31677,-34.218254,75.4578213673085
150.77286,-34.14091,59.22751370235346
150.84027,-34.129494,145.74910164810717
150.90828,-34.117977,129.90202230866998
150.9769,-34.106358,98.20935520110652
151.04616,-34.09463,151.72788698691875
151.11604,-34.082798,106.16555664455518
151.18658,-34.070854,116.35663395281881
151.2578,-34.058796,132.21995322965086
151.32968,-34.04662,72.53135845530778
151.47557,-34.021908,84.12540046265349
151.54959,-34.00936,89.72355863079429
151.62434,-33.996685,69.40777529962361
151.69987,-33.983875,52.59533645585179
152.41669,-33.86186,59.273650549585
149.57349,-34.293697,50.834642024710774
150.11087,-34.202007,75.54663170594722
150.23535,-34.180847,101.02059604832903
150.29834,-34.17015,112.095833173953
150.36185,-34.159374,58.658664784161374
150.68738,-34.104195,60.31652446836233
150.75417,-34.092884,133.79538722801954
150.82155,-34.08148,85.18086542608216
150.88953,-34.069973,159.34418479446322
150.95811,-34.058365,108.30641258507967
151.02733,-34.04665,85.41858551325276
151.09718,-34.03483,54.76311343954876
151.3107,-33.99869,71.98211824288592
151.38324,-33.98641,52.02323154662736
151.4565,-33.974003,99.93467392632738
152.91682,-33.725006,52.01382373343222
149.84946,-34.195255,60.32525561749935
150.15456,-34.143333,84.93147470289841
150.27997,-34.12204,63.40655090752989
150.34344,-34.11127,59.09062019782141
150.40742,-34.10042,50.567436119308695
150.537,-34.078465,120.61419693054631
150.60262,-34.06735,65.56086736964062
150.73555,-34.044846,145.57440590579063
150.80289,-34.03345,155.19792214035988
150.87082,-34.021957,128.02604760508984
150.93938,-34.01036,146.78941806778312
151.00854,-33.99866,125.74090214911848
151.07837,-33.98685,130.2795426454395
151.14883,-33.97493,82.88053504657
151.21996,-33.9629,77.19528366578743
151.29176,-33.95075,79.2795981396921
151.51143,-33.91357,79.03242658358067
151.66154,-33.888138,59.85130337649025
149.83138,-34.147068,73.5649882699363
149.95195,-34.126534,69.37783473404124
150.01292,-34.11616,67.58160452591255
150.07439,-34.105713,76.39484101673588
150.32509,-34.06316,52.06064452067949
150.45352,-34.041397,57.31076089432463
150.51854,-34.030384,80.51277109188959
150.58412,-34.019283,77.67355418764055
150.65025,-34.008087,67.68565799575299
150.71698,-33.9968,66.39614002779126
150.78427,-33.985416,79.13681474747136
150.85217,-33.973934,67.34821363352239
150.9207,-33.96235,65.72334677912295
150.98984,-33.95066,86.65816858410835
151.0596,-33.93886,126.04694347828627
151.13004,-33.926956,193.48732894286513
151.20113,-33.914936,202.75329006835818
151.27289,-33.902798,144.38845391850919
151.34537,-33.89054,73.170245741494
151.79561,-33.814297,123.62340930849314
151.87338,-33.801105,101.33446630788967
151.95198,-33.78776,53.62120646168478
152.11176,-33.76061,81.66619954863563
152.19296,-33.746788,78.7494209362194
149.51968,-34.149002,60.53071410860866
149.75372,-34.109028,66.47709960816428
149.8133,-34.098873,50.207414460601285
149.87332,-34.08865,52.49121750239283
150.18045,-34.03646,78.29707465134561
150.24333,-34.025795,75.60041558463126
150.43509,-33.9933,89.05443246476352
150.50008,-33.9823,101.47387365577742
150.56563,-33.97121,115.52331852726638
150.69841,-33.948753,72.18133396236226
150.76567,-33.937378,61.18106102803722
150.83354,-33.925907,71.10075966920704
151.04085,-33.890873,140.79986431170255
151.11124,-33.878975,106.53956269379705
151.1823,-33.86697,70.73018787195906
151.25403,-33.854843,103.92186959506944
151.32645,-33.8426,75.2626292523928
151.39958,-33.830235,151.84390940703452
151.47343,-33.81774,128.6600308958441
151.54803,-33.805122,87.51916902838275
151.6234,-33.792366,115.19927647896111
151.93274,-33.739933,103.48276555305347
152.01216,-33.726448,64.48971544159576
152.25566,-33.68503,76.32542110513896
152.33867,-33.670887,87.29231194593012
149.67654,-34.070915,63.18504165392369
149.91563,-34.030193,81.70901128323749
149.97655,-34.01984,69.59035817999393
150.03793,-34.00941,74.3221680750139
150.16214,-33.988335,55.34377123694867
150.22499,-33.977676,70.98395144566894
150.28836,-33.96694,101.41295933863148
150.35223,-33.95612,69.02738095959648
150.41664,-33.945217,104.8949925461784
150.4816,-33.934227,110.38121010642499
150.5471,-33.923145,100.88644194183871
150.61317,-33.911976,75.89029701193795
150.81487,-33.877888,67.78849638067186
150.95238,-33.85466,73.4767090762034
151.02206,-33.842888,84.31030437350273
151.16344,-33.81901,61.28646055003628
151.23512,-33.8069,102.02897829003632
151.3806,-33.782314,66.64713146165013
151.45442,-33.769836,91.6879071155563
151.6043,-33.744488,76.05939754284918
151.68039,-33.73161,116.25170736806467
152.07307,-33.665016,86.57900616526604
152.48799,-33.594345,67.58100062143058
