54.29734301287681,53.016380310058594,-16.03276252746582
57.10188634111546,53.062007904052734,-15.770503997802734
50.733418902382255,53.05567169189453,-15.348796844482422
60.08835043758154,53.05306625366211,-15.204203605651855
50.82612915430218,53.05019760131836,-15.057501792907715
52.31997056398541,52.77117919921875,-9.298417091369629
55.805019655963406,53.1107063293457,-15.779258728027344
51.845832786057144,53.10173034667969,-15.212302207946777
75.84578997921199,53.098854064941406,-15.065430641174316
51.93064498598687,53.08855056762695,-14.611529350280762
61.77148316055536,53.152992248535156,-15.365492820739746
60.91350951464847,53.150367736816406,-15.220566749572754
53.44615419744514,53.14748001098633,-15.073527336120605
57.10280311177485,53.12874984741211,-14.304401397705078
52.669012802653015,52.867183685302734,-9.301397323608398
55.08828689926304,53.19611358642578,-15.081664085388184
51.82341192266904,53.18169403076172,-14.470418930053711
54.160973377292976,53.256744384765625,-15.80603313446045
55.96993287326768,53.2526969909668,-15.52558422088623
52.943047194276005,53.225921630859375,-14.318866729736328
51.013870688620955,52.96319580078125,-9.304652214050293
52.42515908321366,53.30353546142578,-15.675508499145508
56.515244068577886,53.293418884277344,-15.097810745239258
51.139224524376914,53.28675842285156,-14.796112060546875
54.70683390740305,53.05925750732422,-9.307868957519531
53.9852371730376,53.39873123168945,-15.551433563232422
60.62951069907285,53.39631652832031,-15.40773868560791
52.542807679856196,53.390716552734375,-15.114093780517578
60.20753426128067,53.371707916259766,-14.340553283691406
52.992294513387606,53.117027282714844,-9.439401626586914
56.53702828567475,53.08689498901367,-9.04444408416748
60.40778316673823,53.444969177246094,-15.416154861450195
58.44521365361288,53.415523529052734,-14.185527801513672
59.22372292843647,53.49093246459961,-15.27855110168457
55.82611993304454,53.48797607421875,-15.130325317382812
66.73522148048505,53.47330093383789,-14.51485538482666
52.59628233034164,53.4688606262207,-14.355002403259277
54.11109668784775,53.44762420654297,-13.689352989196777
51.36537583894096,53.54887008666992,-15.859662055969238
50.68997779744677,53.539588928222656,-15.28680419921875
50.347629439784214,53.53662872314453,-15.138405799865723
53.79817957873456,53.52986145019531,-14.834965705871582
56.14008478005417,53.526039123535156,-14.679791450500488
51.442704716464505,53.521907806396484,-14.522222518920898
55.6832856091205,53.502037048339844,-13.86647891998291
57.11895209969953,53.48990249633789,-13.52216625213623
59.41632844042033,53.58528518676758,-15.146422386169434
50.19571472075768,53.56605529785156,-14.369295120239258
57.60074782301672,53.550601959228516,-13.87301254272461
54.04423791333102,53.54471206665039,-13.702101707458496
54.064828873379156,53.639625549316406,-15.449989318847656
57.55622260039672,53.63066864013672,-15.00369930267334
55.3570207557641,53.5932502746582,-13.708662986755371
50.49991523264907,53.337158203125,-9.184531211853027
51.07621109345928,53.6793327331543,-15.011527061462402
51.11494101583958,53.67192077636719,-14.702427864074707
52.74515206110664,53.66775131225586,-14.544307708740234
51.705581427086145,53.65843963623047,-14.220562934875488
68.04174336139113,53.727943420410156,-15.019513130187988
52.94377479003742,53.701805114746094,-14.061659812927246
52.69878602121025,53.67726135253906,-13.369656562805176
55.74481838266365,53.77655792236328,-15.027536392211914
56.08174251392484,53.72574234008789,-13.375778198242188
52.30430906522088,53.825191497802734,-15.035417556762695
53.258936532074586,53.81771469116211,-14.725237846374512
50.44885620009154,53.79890823364258,-14.075333595275879
59.14849680266343,53.793331146240234,-13.90624713897705
51.355855248402804,53.880165100097656,-15.344695091247559
62.19230272108689,53.87713623046875,-15.195079803466797
70.82081720000133,53.87382888793945,-15.043253898620605
53.47366095520556,53.86211395263672,-14.573850631713867
52.79634569888003,53.852699279785156,-14.248594284057617
54.3358146387618,53.835906982421875,-13.74065113067627
54.32351099443622,53.928802490234375,-15.353109359741211
52.03901309869252,53.92576217651367,-15.203320503234863
52.03981709200889,53.884422302246094,-13.747209548950195
53.360334277385846,53.87803649902344,-13.57199478149414
54.99708277056925,53.87123489379883,-13.393770217895508
50.141115934820846,53.94982147216797,-14.262874603271484
54.43243935587816,53.932945251464844,-13.753758430480957
59.8507649556268,53.91972351074219,-13.399910926818848
61.01439430494793,54.01607894897461,-14.912537574768066
62.237289967015386,54.01214599609375,-14.75554370880127
64.71080996561795,54.00790023803711,-14.5961275100708
60.230297094676644,54.003326416015625,-14.434215545654297
50.705009925877675,53.97507095336914,-13.584386825561523
66.28234405070543,54.060752868652344,-14.762996673583984
52.38261292106472,54.04698181152344,-14.276607513427734
63.730454712640494,54.04170227050781,-14.109271049499512
60.80230377847329,54.03605270385742,-13.939191818237305
53.48707418306731,54.0300178527832,-13.766283988952637
63.92548675648868,54.0167350769043,-13.411599159240723
54.336887842509896,54.11695861816406,-15.082939147949219
53.85512122302316,54.11330795288086,-14.927928924560547
59.972859162371606,54.10048294067383,-14.448474884033203
58.55826020706445,54.095542907714844,-14.283600807189941
59.728510677814484,54.090248107910156,-14.116066932678223
72.65183376148343,54.08458709716797,-13.945788383483887
62.929502746555954,54.07853698730469,-13.772676467895508
57.08837852580473,54.07209014892578,-13.596638679504395
63.532737840432674,54.065223693847656,-13.41757583618164
69.03233588673174,54.057918548583984,-13.235387802124023
60.359339840942994,54.05016326904297,-13.049964904785156
60.656526329694316,54.15795135498047,-14.778186798095703
53.218169341562316,54.15367126464844,-14.618205070495605
52.863088058074936,54.1490592956543,-14.455719947814941
53.5293402208481,54.144107818603516,-14.29065227508545
56.96606240235269,54.138797760009766,-14.12292194366455
86.23489702586085,54.133121490478516,-13.952444076538086
54.266824008664116,54.12705993652344,-13.779129981994629
64.71182132372633,54.1205940246582,-13.602886199951172
55.063625040929765,54.113712310791016,-13.423614501953125
58.237248595105484,54.206565856933594,-14.785771369934082
57.386871048947796,54.202274322509766,-14.625600814819336
66.13864388782531,54.19765090942383,-14.462923049926758
57.053170166909695,54.192684173583984,-14.297660827636719
66.77702185697854,54.18736267089844,-14.129733085632324
66.04965165024623,54.181671142578125,-13.959054946899414
63.517749367747456,54.175594329833984,-13.785536766052246
54.39336018753238,54.16911697387695,-13.609085083007812
89.91653885459527,54.16221618652344,-13.429603576660156
62.87080759648234,54.15488052368164,-13.246988296508789
51.825692935381085,54.25516128540039,-14.793364524841309
51.764047384494916,54.250858306884766,-14.633005142211914
53.242220019456,54.23590850830078,-14.136551856994629
60.24730100762099,54.23020553588867,-13.965672492980957
58.5994785069488,54.22411346435547,-13.791950225830078
58.03881140309386,54.21761703491211,-13.615291595458984
52.011815569130704,54.20335006713867,-13.252769470214844
50.349590310361236,54.19553756713867,-13.066696166992188
52.46265573077835,54.18724822998047,-12.877264022827148
50.7281583850272,54.29944610595703,-14.640458106994629
59.95366154820658,54.28445816040039,-14.143420219421387
55.19340265891515,54.27873992919922,-13.97234058380127
64.54114191001281,54.27263259887695,-13.79841423034668
55.934626288944855,54.2661247253418,-13.62154769897461
70.65567479003221,54.259193420410156,-13.441645622253418
59.31265332037583,54.25182342529297,-13.258602142333984
66.76947668893263,54.243995666503906,-13.072311401367188
52.19100785325281,54.235687255859375,-12.882658004760742
57.81933941761963,54.348060607910156,-14.647722244262695
55.00228508026339,54.33839797973633,-14.31861400604248
54.82436972670257,54.333038330078125,-14.150089263916016
64.61071461671963,54.32730484008789,-13.978803634643555
57.17484964407049,54.32118225097656,-13.804669380187988
57.36212187912315,54.31465530395508,-13.627592086791992
79.02042125351727,54.307708740234375,-13.447474479675293
58.038203860633075,54.300323486328125,-13.264213562011719
50.97206303616986,54.284149169921875,-12.887822151184082
56.5591617487371,54.26596450805664,-12.497482299804688
58.15590702695772,54.400978088378906,-14.815926551818848
54.53745325212367,54.396636962890625,-14.654991149902344
55.47555338125676,54.3919677734375,-14.491538047790527
52.629409765359014,54.38157653808594,-14.15676212310791
55.615659221075475,54.37582778930664,-13.985271453857422
58.653920859796926,54.36968994140625,-13.810929298400879
54.09556979429908,54.36315155029297,-13.63364028930664
74.3778728065081,54.35618591308594,-13.45330810546875
61.8216217844747,54.34878158569336,-13.269827842712402
57.26492963731289,54.34091567993164,-13.08309268951416
52.67667074804194,54.32372283935547,-12.699394226074219
58.56507414137013,54.44052505493164,-14.498685836791992
52.65776417218149,54.43549346923828,-14.332438468933105
59.26888479734771,54.42434310913086,-13.991815567016602
57.61102875112556,54.41819381713867,-13.817265510559082
52.92798959999345,54.41163635253906,-13.639765739440918
67.02853715978563,54.40465545654297,-13.459218978881836
67.80236435588449,54.39723205566406,-13.275521278381348
59.27291203988716,54.38935089111328,-13.0885648727417
52.001243602717295,54.380985260009766,-12.898235321044922
54.474374337587506,54.34224319458008,-12.100687026977539
57.72198346676305,54.4891242980957,-14.50589656829834
64.49950160458684,54.48408508300781,-14.339451789855957
50.54609209764749,54.47868347167969,-14.17032241821289
58.243214880349115,54.47290802001953,-13.99842357635498
56.3746907573659,54.466739654541016,-13.8236665725708
60.586677136598155,54.460166931152344,-13.645956039428711
83.12160935020074,54.45317077636719,-13.465195655822754
53.705360187450424,54.445735931396484,-13.281281471252441
60.183199821040034,54.43783187866211,-13.094103813171387
52.127008530078456,54.527278900146484,-14.177186012268066
54.44047928904183,54.521488189697266,-14.005084037780762
73.85968638118356,54.51530838012695,-13.830120086669922
66.41258369199932,54.50872039794922,-13.652199745178223
59.65692253084853,54.501708984375,-13.47122573852539
91.0270755412057,54.49425506591797,-13.287094116210938
71.97091326816007,54.48633575439453,-13.099696159362793
55.77988486038521,54.477935791015625,-12.908917427062988
54.92799391504377,54.459590911865234,-12.516732215881348
51.860319217666984,54.58118438720703,-14.353490829467773
56.723605666775256,54.56995391845703,-14.011651039123535
66.56125333392993,54.563758850097656,-13.836478233337402
52.87844032864086,54.55715560913086,-13.658346176147461
94.69277574680746,54.55012512207031,-13.477156639099121
55.152177083073184,54.54265213012695,-13.292805671691895
74.46337258443236,54.53471755981445,-13.105185508728027
58.62153193447739,54.49789810180664,-12.31962776184082
52.65573781798594,54.62975311279297,-14.360396385192871
50.98663314129226,54.62430953979492,-14.19066047668457
53.0171200807672,54.612281799316406,-13.842761993408203
66.91555608995259,54.59861755371094,-13.48300838470459
66.12562719965354,54.591129302978516,-13.298437118530273
72.35184602905065,54.58317565917969,-13.110591888427734
50.90595004730858,54.55630874633789,-12.526241302490234
58.656274632085115,54.678306579589844,-14.367341995239258
50.15895658289082,54.660797119140625,-13.849084854125977
68.55775427538902,54.6541633605957,-13.670524597167969
84.94165376760066,54.64710235595703,-13.488901138305664
68.62387817818671,54.63959503173828,-13.304108619689941
67.25545972585678,54.631622314453125,-13.116039276123047
57.59419218520634,54.623165130615234,-12.924577713012695
54.27976429928094,54.604698181152344,-12.53099250793457
54.64530477183871,54.726871490478516,-14.37427043914795
50.34214700572193,54.721405029296875,-14.204124450683594
55.956003052415326,54.71555709838867,-14.031193733215332
69.5496128173545,54.70931625366211,-13.855388641357422
63.62283602356911,54.702667236328125,-13.676614761352539
90.25102917803451,54.69559097290039,-13.494771957397461
51.118582632625476,54.68806838989258,-13.309758186340332
52.02429383643903,54.680076599121094,-13.12146282196045
59.45844168309122,54.671600341796875,-12.92977237701416
55.02871499629691,54.65309143066406,-12.535717010498047
52.7683187101502,54.775455474853516,-14.381174087524414
57.31825513066724,54.76411056518555,-14.03768253326416
54.040676332078874,54.75785827636719,-13.861664772033691
64.2496524960734,54.751190185546875,-13.682674407958984
70.958434662316,54.74409866333008,-13.500612258911133
54.551062930841,54.73655700683594,-13.315375328063965
66.74069300061092,54.72854995727539,-13.126853942871094
50.95045708003454,54.7110481262207,-12.739493370056152
51.00290218251757,54.81265640258789,-14.044243812561035
51.36226900503971,54.80638885498047,-13.868014335632324
76.09076419612393,54.792598724365234,-13.506528854370117
69.8642834322527,54.777015686035156,-13.132322311401367
54.61669570649974,54.76850128173828,-12.94017219543457
54.380132496589795,54.75947189331055,-12.744498252868652
55.30548878596164,54.74991226196289,-12.545173645019531
50.88303441880271,54.71775817871094,-11.923908233642578
51.59387001185678,54.87770080566406,-14.563183784484863
51.902472478104755,54.86704635620117,-14.224366188049316
55.38420009543188,54.86116027832031,-14.050809860229492
60.81207902752794,54.84817886352539,-13.694947242736816
60.61116437194869,54.8410530090332,-13.51244831085205
64.82906610472128,54.83347702026367,-13.326766967773438
61.34512659627944,54.82543182373047,-13.13779354095459
52.02303873375058,54.79827117919922,-12.549942970275879
57.012966863112524,54.71016311645508,-10.980218887329102
50.80537448520772,54.90970993041992,-14.057441711425781
51.18860644870438,54.896697998046875,-13.701152801513672
62.876890297047794,54.889556884765625,-13.518434524536133
65.46924851136282,54.88196563720703,-13.332530975341797
54.142197768669575,54.873905181884766,-13.143332481384277
50.50619802204892,54.856285095214844,-12.754582405090332
58.19636135129258,54.846683502197266,-12.554781913757324
63.88015754055232,54.94520568847656,-13.70725154876709
57.92296724393964,54.93804931640625,-13.524312973022461
63.11730248853564,54.93043899536133,-13.33818531036377
51.4417261001654,54.922359466552734,-13.148758888244629
50.238035328220576,54.91379165649414,-12.955917358398438
61.868639022577554,54.90470504760742,-12.759540557861328
52.062689064769074,54.895084381103516,-12.559500694274902
52.985666116001084,54.88489532470703,-12.35566234588623
52.94142829370685,55.00046157836914,-13.893352508544922
64.6599437459372,54.993717193603516,-13.71328067779541
55.80570359597914,54.98654556274414,-13.530118942260742
58.0898231419269,54.97891616821289,-13.343765258789062
60.149461205583066,54.970821380615234,-13.154108047485352
50.78993126517162,54.9224739074707,-12.152024269104004
64.11546928575262,55.0350341796875,-13.535959243774414
53.669682529289275,55.02738952636719,-13.349379539489746
51.40472421771847,54.991878509521484,-12.568808555603027
55.1090415683575,54.9708251953125,-12.156198501586914
54.276446462608874,54.959381103515625,-11.943819999694824
51.47045885678381,54.887760162353516,-10.754829406738281
51.12158032716252,54.854591369628906,-10.265273094177246
57.879165979102254,55.090702056884766,-13.725497245788574
64.20277350116521,55.08349609375,-13.541893005371094
54.96493031387217,55.075836181640625,-13.355087280273438
70.63987868605182,55.06770324707031,-13.164972305297852
52.07023787079379,55.05907440185547,-12.971430778503418
52.74353679851629,55.049930572509766,-12.77434253692627
60.07592673995532,55.040245056152344,-12.573577880859375
78.03300104569644,55.02999496459961,-12.369003295898438
53.376395953819156,55.01914978027344,-12.160475730895996
52.639992645708844,55.0076789855957,-11.947843551635742
52.34575655777007,54.95122146606445,-10.994477272033691
50.87799218017608,55.152339935302734,-14.089868545532227
59.64131923974492,55.13195037841797,-13.54757308959961
65.17494330182672,55.124271392822266,-13.3605375289917
65.77665772056207,55.09830856323242,-12.77907943725586
55.29499685508199,55.078330993652344,-12.373244285583496
61.96411413839087,55.06745910644531,-12.164461135864258
67.78640818083659,55.055965423583984,-11.951569557189941
64.41794539568946,55.043819427490234,-11.73440933227539
57.53033110522665,55.02088165283203,-11.343596458435059
54.935531807132065,55.013912200927734,-11.229301452636719
58.7172107771039,55.180442810058594,-13.553393363952637
54.32785110315308,55.15591049194336,-12.981534004211426
53.197367378743365,55.126705169677734,-12.377636909484863
60.01507063047029,55.115814208984375,-12.168601036071777
57.97805715701543,55.10429382324219,-11.955451965332031
64.61747398134321,55.09212112426758,-11.738030433654785
58.220433857059106,55.07925796508789,-11.516165733337402
54.15432315203361,55.06215286254883,-11.232315063476562
50.322010793024674,55.23618698120117,-13.743547439575195
63.67010064423084,55.22892761230469,-13.5592679977417
56.37263529933989,55.21302795410156,-13.180963516235352
57.00494511984289,55.204345703125,-12.986713409423828
59.00041287532076,55.17507553100586,-12.382085800170898
60.431040765251964,55.164161682128906,-12.172798156738281
64.74119436461478,55.152618408203125,-11.959392547607422
73.66244972217828,55.140419006347656,-11.74170970916748
62.89257726166397,55.12752914428711,-11.51957893371582
53.30396379576996,55.110389709472656,-11.23538875579834
51.71940574655309,55.10319900512695,-11.119604110717773
65.47944212798029,55.09580993652344,-11.00257682800293
50.782877224264666,55.27742004394531,-13.565085411071777
61.3910160609521,55.2614860534668,-13.186318397521973
53.83584357332438,55.24355697631836,-12.793780326843262
69.13785910001025,55.2125129699707,-12.176925659179688
72.84235471161082,55.20094680786133,-11.963261604309082
74.2835400160402,55.188720703125,-11.745315551757812
71.36086060199887,55.175804138183594,-11.522916793823242
59.09255560254678,55.15863037109375,-11.238385200500488
54.291194828692824,55.144020080566406,-11.005293846130371
60.32970122760162,55.136409759521484,-10.886856079101562
50.353868573438376,55.12858963012695,-10.767122268676758
50.430262490408495,55.12055206298828,-10.646063804626465
60.23879905114882,55.32591247558594,-13.570893287658691
60.5028253630735,55.31816482543945,-13.382942199707031
57.5886333535891,55.309940338134766,-13.191662788391113
62.14331369847059,55.30121994018555,-12.996936798095703
50.06773062632419,55.27182388305664,-12.39083480834961
68.83191963424906,55.2608642578125,-12.181038856506348
51.41429210198112,55.24927520751953,-11.967116355895996
65.54876745212823,55.23702621459961,-11.748906135559082
59.308469644747674,55.224082946777344,-11.526238441467285
55.00132101587951,55.21390151977539,-11.356206893920898
64.38465788960457,55.19965362548828,-11.125299453735352
60.82936670281924,55.19223403930664,-11.007990837097168
50.27519364375621,55.184608459472656,-10.889411926269531
58.749465097207576,55.3744010925293,-13.576776504516602
50.7036893395707,55.358394622802734,-13.19708251953125
60.17468695063144,55.34965515136719,-13.002120018005371
54.67959999805316,55.33058166503906,-12.60135269165039
52.06548667047173,55.3092155456543,-12.185232162475586
54.59142630570568,55.297603607177734,-11.971051216125488
84.85644502798095,55.28532791137695,-11.752577781677246
58.87781662750058,55.272361755371094,-11.529642105102539
72.91763176908717,55.26215744018555,-11.359407424926758
70.29112020973116,55.2551155090332,-11.244425773620605
62.53585161175579,55.240447998046875,-11.010774612426758
54.24704067991115,55.208595275878906,-10.527978897094727
51.23862865730189,55.42287063598633,-13.582608222961426
57.02499038306996,55.406829833984375,-13.202448844909668
55.864875321276486,55.398067474365234,-13.007248878479004
58.73006739420816,55.38878631591797,-12.808472633361816
58.21969170938246,55.3575439453125,-12.18936538696289
60.754624428227544,55.34590530395508,-11.974924087524414
60.159174608998,55.3336067199707,-11.756186485290527
96.37785842642188,55.32061004638672,-11.532981872558594
66.69788854196668,55.310386657714844,-11.362541198730469
58.47402280778624,55.29608154296875,-11.131078720092773
57.92211595689878,55.288631439208984,-11.01348876953125
50.78051253804006,55.280975341796875,-10.894625663757324
55.20588092622347,55.273109436035156,-10.774460792541504
52.23377593210898,55.239402770996094,-10.280218124389648
51.30053614266217,55.47867202758789,-13.77384090423584
52.00862869969569,55.463531494140625,-13.399785041809082
53.91600643633865,55.45525360107422,-13.207801818847656
60.950289480388165,55.446475982666016,-13.012361526489258
59.113051975145936,55.437171936035156,-12.813342094421387
60.27691415511072,55.394203186035156,-11.978777885437012
59.340316511224955,55.38187789916992,-11.759775161743164
69.66730143176392,55.36885452270508,-11.536299705505371
69.14790719747543,55.358612060546875,-11.365653038024902
71.38969522202387,55.35154342651367,-11.250393867492676
68.21582792326808,55.344276428222656,-11.1339111328125
53.60328214010224,55.336814880371094,-11.016179084777832
50.56981535744853,55.329139709472656,-10.897172927856445
62.91150930337608,55.511985778808594,-13.40539264678955
63.40806430671364,55.50368881225586,-13.213173866271973
58.22054299642332,55.49489212036133,-13.017494201660156
61.47169187897816,55.48556900024414,-12.818230628967285
69.32805990800261,55.4756965637207,-12.615255355834961
50.67605889053084,55.465248107910156,-12.408430099487305
62.338462157640606,55.45419692993164,-12.197612762451172
65.09387458208948,55.442508697509766,-11.982649803161621
56.256645621033385,55.43016052246094,-11.76338005065918
73.5564244678244,55.417110443115234,-11.539634704589844
66.42095104325563,55.40684509277344,-11.368782043457031
88.4501714608632,55.39976119995117,-11.253382682800293
58.21271042805165,55.39248275756836,-11.136759757995605
74.63702058885247,55.38500213623047,-11.01888656616211
58.29986548633315,55.377315521240234,-10.899736404418945
60.53622564650141,55.369415283203125,-10.77928352355957
58.283429098082706,55.335575103759766,-10.283855438232422
51.363160309847444,55.26666259765625,-9.359495162963867
53.77291745389812,55.55213928222656,-13.218400001525879
70.86188270477578,55.5433235168457,-13.022478103637695
55.350545153487474,55.53398132324219,-12.822967529296875
62.12334847077727,55.524085998535156,-12.61974048614502
56.93219281965867,55.513614654541016,-12.412659645080566
71.92508201114833,55.502540588378906,-12.201581954956055
58.35025149281137,55.49082946777344,-11.986353874206543
74.53975558746606,55.47845458984375,-11.766815185546875
78.01114406902343,55.46537780761719,-11.542794227600098
61.90489511936903,55.4550895690918,-11.371731758117676
66.77900819340721,55.447994232177734,-11.256192207336426
66.99699588352814,55.433204650878906,-11.021409034729004
63.88407200574875,55.42550277709961,-10.902113914489746
53.796436986885965,55.40109634399414,-10.536283493041992
53.388892411021516,55.39250564575195,-10.411595344543457
50.60135299572721,55.3836784362793,-10.285483360290527
50.113485485780984,55.582401275634766,-12.82768440246582
55.78799027716741,55.57248306274414,-12.624205589294434
57.904544519260526,55.56199264526367,-12.416868209838867
61.38495518825948,55.53915786743164,-11.990035057067871
63.0939393886365,55.51365280151367,-11.545928955078125
70.85108518367633,55.50334548950195,-11.374656677246094
69.91744157858193,55.49623489379883,-11.2589750289917
92.78197103412822,55.48892593383789,-11.14206600189209
74.85361857106909,55.481414794921875,-11.023903846740723
56.22220487566665,55.473697662353516,-10.904462814331055
53.74722240958363,55.46576690673828,-10.783714294433594
56.466720707248896,55.43178939819336,-10.287079811096191
57.073459174716845,55.64019775390625,-13.032553672790527
52.34307172941044,55.62087631225586,-12.628820419311523
55.56110409088433,55.6103630065918,-12.421228408813477
65.26047945953906,55.599239349365234,-12.209630966186523
64.63051977334544,55.58748245239258,-11.993873596191406
65.6246702419594,55.57505416870117,-11.773796081542969
55.303185945376754,55.561927795410156,-11.549226760864258
63.960680563468486,55.551597595214844,-11.377745628356934
86.2472370499745,55.544471740722656,-11.261923789978027
92.9665839066729,55.537147521972656,-11.144872665405273
91.09495294978842,55.52962112426758,-11.026568412780762
51.36575782671571,55.521888732910156,-10.906982421875
53.0401521245949,55.48876190185547,-10.415273666381836
54.28747317637317,55.47990036010742,-10.288856506347656
52.770923502976075,55.47079086303711,-10.160981178283691
59.61949500488117,55.69746398925781,-13.234387397766113
60.20484579494223,55.66923141479492,-12.633511543273926
54.85787914949469,55.658695220947266,-12.425666809082031
62.512001022696495,55.64754867553711,-12.213810920715332
58.12267409055494,55.63576889038086,-11.997791290283203
69.55513526918367,55.623313903808594,-11.777446746826172
62.34007014427334,55.61016082763672,-11.552605628967285
63.296916778199375,55.59980773925781,-11.3809175491333
77.48919597361237,55.59267044067383,-11.2649564743042
83.37129111168906,55.585330963134766,-11.147764205932617
61.861370340920985,55.577789306640625,-11.029316902160645
57.849756558425725,55.57004165649414,-10.909587860107422
61.53021240606904,55.553897857666016,-10.66617202758789
50.8027987962123,55.54549026489258,-10.542428970336914
51.78787978366017,55.707069396972656,-12.429991722106934
76.55355875613168,55.695899963378906,-12.217874526977539
56.61321847583167,55.68409729003906,-12.00158977508545
76.62265852559358,55.6716194152832,-11.780975341796875
66.1020094412379,55.6584358215332,-11.555858612060547
63.14834899967536,55.64806365966797,-11.38396167755127
57.338511396665126,55.63356018066406,-11.150524139404297
71.51261524995789,55.62600326538086,-11.03193187713623
82.61277980636805,55.61824035644531,-10.912056922912598
69.08908835612237,55.610260009765625,-10.790871620178223
53.87319470173679,55.5936393737793,-10.544453620910645
54.935895605012774,55.77596664428711,-12.847026824951172
65.29279926326126,55.765968322753906,-12.642541885375977
64.0406651655212,55.744197845458984,-12.2218017578125
51.68413190403953,55.732364654541016,-12.0052490234375
67.05239502480254,55.71986389160156,-11.784360885620117
58.51703463122249,55.7066535949707,-11.558966636657715
59.94075763737783,55.69626235961914,-11.386857032775879
70.98798960214481,55.689090728759766,-11.270610809326172
62.71585152717307,55.681724548339844,-11.153131484985352
70.67008118610829,55.67415237426758,-11.034394264221191
50.242389988852665,55.66637420654297,-10.914372444152832
59.232937928754836,55.65016555786133,-10.67036247253418
56.54658525600098,55.81433868408203,-12.646904945373535
52.17023499426432,55.792518615722656,-12.225638389587402
56.30309897242114,55.76813507080078,-11.787650108337402
55.15679367817938,55.75489807128906,-11.561975479125977
58.403591538080946,55.737300872802734,-11.273260116577148
58.70641325600445,55.729915618896484,-11.155635833740234
74.97088517993689,55.72233200073242,-11.036750793457031
71.69215678004548,55.70652389526367,-10.795095443725586
57.87422560388222,55.68983459472656,-10.548070907592773
55.67937478190288,55.67220687866211,-10.295440673828125
50.73382271802984,55.59121322631836,-9.22349739074707
53.22280412656255,55.85210418701172,-12.442569732666016
54.25545168691315,55.82898712158203,-12.012568473815918
57.8040890104603,55.81643295288086,-11.791131973266602
89.31203774409369,55.80316925048828,-11.565179824829102
84.86049046041444,55.7927360534668,-11.392643928527832
64.78402792708948,55.78553771972656,-11.276110649108887
50.21681863581762,55.778141021728516,-11.158341407775879
63.47081216517836,55.770538330078125,-11.039311408996582
55.51622234634124,55.75469970703125,-10.79736042022705
68.01186827942729,55.73797607421875,-10.55003547668457
