88.76281,69.418144,111.3084945245646
88.59825,69.482666,149.29435565136373
88.43515,69.54614,101.97219671681523
88.273476,69.608604,74.77788312826306
88.113205,69.6701,101.95816867053509
87.95429,69.73063,75.80663077533245
87.79672,69.790245,53.53193046175875
89.14742,69.18993,78.60143523430452
88.97812,69.25765,101.45697160623968
88.81039,69.324234,94.60927685722709
88.64419,69.38971,161.1814514035359
88.479485,69.45412,167.53537056501955
88.31625,69.51748,144.80810204986483
88.15445,69.579834,115.15791265992448
87.99405,69.64121,67.5098126521334
87.835014,69.701645,55.57907934417017
89.02952,69.16182,95.8176315180026
88.86007,69.229416,93.42614794149995
88.69219,69.29588,132.03502749092877
88.525856,69.361244,151.9062352599576
88.361015,69.42554,202.63368787709624
88.197655,69.488785,193.17991973366588
88.03572,69.55103,143.90806609299034
87.8752,69.612305,82.6872928882949
88.91188,69.1336,104.2377480189316
88.74228,69.20109,166.1294954828918
88.574265,69.26743,153.6471099825576
88.40779,69.33268,160.84568051155657
88.24282,69.39686,208.1252314383164
88.07932,69.46,152.30545250233263
87.917274,69.52213,100.2483768388629
88.9659,69.03674,59.73913357593119
88.79453,69.105286,148.97645451128483
88.624794,69.17265,200.61220857314765
88.456635,69.238884,262.6502246130258
88.29002,69.304016,214.18622054625303
88.12493,69.36809,173.03066852036864
87.96131,69.431114,112.86407243460417
87.79913,69.49314,60.68898073863238
89.02218,68.938835,52.59343743091449
88.84901,69.00847,99.65796925825998
88.6775,69.07689,183.4997528931126
88.50762,69.14414,296.54448735527694
88.339325,69.21026,273.33686011843383
88.172585,69.275276,167.3238875810057
88.00736,69.33923,122.98105866648257
87.84362,69.402145,75.18423080909997
87.68132,69.464066,61.71966379042715
89.080795,68.83986,57.24102447857149
88.90577,68.910614,83.30696437042207
88.732445,68.980125,130.26129454374313
88.5608,69.04843,181.31849355995655
88.390785,69.11557,241.0614542895928
88.22236,69.18157,190.5873214127496
88.05549,69.246475,163.3922365726903
87.89014,69.31032,99.42179167410359
87.72627,69.37312,72.74623203556985
87.56386,69.43493,60.5576133239083
89.14188,68.73968,54.761145293014124
88.964935,68.81161,75.39142825407907
88.78976,68.88225,101.17772035300732
88.616295,68.95164,152.61565567925572
88.44451,69.01983,138.87522800359875
88.27435,69.086845,130.0969597650692
88.1058,69.15273,165.2175997151062
87.9388,69.21753,108.94832666963339
87.77333,69.28126,80.42855188250542
87.609344,69.34395,60.45112240826711
87.446815,69.40565,50.924842071253806
87.285706,69.46637,56.02543387794867
89.20537,68.63833,55.64116145251319
89.02647,68.711464,72.74665404111147
88.84938,68.783264,91.3309704628773
88.67405,68.85379,117.70050332415849
88.50044,68.923065,113.07476233923808
88.32852,68.991135,111.30355414934456
88.15823,69.05804,99.45665078703314
87.98955,69.12381,87.45654486119747
87.822426,69.18849,62.98941298155114
87.65683,69.252106,56.80303365807049
87.16887,69.4369,53.25620440999046
89.09018,68.610275,53.93761966843158
88.911125,68.68328,77.43302558083087
88.73389,68.75497,107.22857405198738
88.55842,68.82536,80.79941471805796
88.384674,68.89452,71.51994213927537
88.212616,68.96247,86.94276039022952
88.0422,69.02926,74.10150283249095
87.87339,69.09492,64.0107537037693
88.796104,68.655045,79.8032051534392
88.61872,68.72661,105.34815373830497
88.44311,68.79688,61.64801015984267
88.26923,68.86592,60.86216671974398
88.09704,68.933754,84.04230902669951
87.9265,69.00042,64.0648795524612
87.75757,69.06596,52.18606020207517
88.68147,68.626656,73.383649578318
88.50395,68.6981,55.181910283863544
88.15419,68.837166,51.60916407476179
87.98187,68.904884,66.63636304438114
87.8112,68.97144,52.52624396234751
87.86704,68.87587,50.01577301300131
91.64034,66.7962,50.30588363297284
92.29019,66.00833,56.643148127477616
91.954666,66.01758,55.730994063196704
88.09023,67.60752,53.363401093520224
90.79444,65.34628,55.605538364034146
83.7925,67.62638,56.411408877465874
80.361595,68.4493,50.73214560979977
72.605484,69.17628,156.03228530380875
72.736916,69.08141,72.12640775833279
72.62468,69.10986,156.6307619214058
72.513016,69.13807,195.86716371122748
73.00691,68.88917,182.2386111598462
73.145676,68.79173,163.32192171830684
73.02997,68.82158,236.94730771239847
73.1702,68.72371,212.68054842948914
73.05391,68.75378,210.63613530714065
73.31306,68.624886,127.06377310678363
73.195496,68.65548,196.68253662530333
73.33976,68.55621,58.93603520235047
73.22158,68.58704,198.5439012059942
73.248535,68.51837,76.34862413397059
73.49601,67.96043,51.09717676532455
73.37246,67.993286,471.4452661573887
73.53111,67.88952,50.497397751314566
73.406815,67.922676,120.11070066364482
73.28334,67.95548,266.92284154705703
73.31789,67.88488,66.8204011162743
73.194496,67.91761,53.896332246949896
59.76008,69.71062,57.36098682973534
61.88186,69.191055,582.5910484418273
62.402542,69.03036,191.49093714077026
62.317474,69.04733,236.03587760590017
62.232525,69.06425,265.08531300351024
61.97834,69.11463,232.19866852741688
61.893818,69.13131,309.8727611359209
61.809395,69.147934,312.1337795164436
62.24466,69.0044,77.06012547714636
62.159824,69.02128,142.91687693912536
62.0751,69.0381,227.05741866957396
61.99049,69.05486,182.52970767207444
61.905983,69.07156,216.38601901941
61.91825,69.011795,117.24535579560325
61.833862,69.028465,85.2982047945261
60.947506,68.688065,87.19851757632568
60.864548,68.70423,98.87426131172106
60.781677,68.72034,110.40685058105737
60.69889,68.7364,67.02485552523285
60.465,68.72473,99.59245653590187
60.382557,68.74061,138.6522053508088
60.39671,68.681076,201.16209634579718
60.31439,68.69692,158.68511400185525
60.232132,68.71273,101.93989874096587
60.14994,68.728485,64.33222733903676
60.067814,68.744194,84.41025420324877
59.98574,68.75986,77.52377860015258
59.739822,68.806595,62.332983361557126
64.99028,67.682594,207.47087546624243
62.333,68.24108,225.6790903629735
60.34314,68.577866,65.63632632605731
60.26098,68.593704,67.89409962948412
60.17889,68.60949,131.0450752498582
60.09687,68.62523,98.83732127491385
59.93302,68.65658,79.51488078106195
61.350643,68.3239,50.315655244048685
60.52214,68.48644,129.75686695426702
60.357647,68.5183,107.58263670140877
60.275524,68.53416,168.88581740204245
60.19348,68.549965,53.21377466316335
60.111507,68.56572,108.42907795449719
61.198578,68.29704,128.58299305662513
61.115448,68.31347,64.52721572713926
60.53674,68.42682,58.52437243447639
60.454475,68.442795,69.27692447789013
60.372303,68.45872,113.25617379043251
60.290215,68.474594,262.43700995109975
60.208206,68.49042,175.5678531480953
61.13001,68.25368,172.18966968357563
65.08979,67.371475,132.34649668447673
64.99594,67.39205,168.80183829925954
64.25782,67.55208,71.94832141976804
64.16704,67.57154,50.42150951339863
62.152733,67.99171,128.3105229958892
61.898552,68.04318,266.0215541254729
61.814175,68.060196,108.34327258635312
61.562027,68.11082,65.34127169288695
61.227966,68.177376,68.84311005705968
58.449894,68.70921,76.12931949552149
58.368946,68.724144,92.4159976420924
58.287994,68.739044,108.23072807397693
61.577087,68.05077,162.53514331765473
61.242886,68.11747,105.8011912391521
61.1597,68.13398,254.70039690844715
59.35671,68.48331,57.93540185550228
58.304783,68.67972,85.2581433719024
58.223953,68.69459,61.083046603016555
58.14312,68.70943,97.45090210344642
61.592346,67.99074,134.00326133705676
61.508522,68.007545,119.5537915918976
60.349655,68.23625,83.72948650503531
60.10424,68.28382,57.13096106774174
64.87145,67.24598,60.20048385835253
64.77792,67.26643,59.56496897852048
64.49951,67.32702,505.90489991009235
64.40741,67.34696,155.2029134472832
64.31565,67.36678,381.49161264300346
64.22423,67.38648,81.21135761030018
64.04235,67.42552,305.1360254175961
63.951885,67.44488,80.28425509110093
63.15092,67.61422,69.78490273468196
62.28527,67.793304,74.883530032821
62.19992,67.810745,63.479346863459796
61.44023,67.96432,58.99277311982587
58.822147,68.47119,80.92149801086634
58.741474,68.486275,77.69868534523994
64.89299,67.183525,208.86592392344028
63.97104,67.38326,133.93323752097785
63.880684,67.40258,93.93074287800118
63.344833,67.516174,71.13782339729369
63.256516,67.534744,129.01581067126244
63.16847,67.553215,117.17055895132944
61.79187,67.83659,78.39639147277921
61.70759,67.85362,228.43890474177897
61.62348,67.870575,169.56399485934526
61.539547,67.88746,251.837627729401
61.45578,67.904274,144.24248365685344
61.288734,67.93769,67.2181777190417
61.205444,67.9543,125.61377661768347
60.87375,68.0201,162.2106065042317
60.79117,68.03639,76.2919953558594
58.75777,68.42693,79.28333070594817
58.677216,68.44199,94.8570595937781
62.062103,67.724686,139.31721332482994
61.807896,67.77634,151.31699910853058
61.723537,67.7934,77.76702841510996
61.555367,67.827324,91.06571087613702
61.471542,67.84417,233.2680596737191
61.38789,67.860954,155.68216622341424
61.304398,67.87766,92.42100350093096
61.221066,67.89431,155.65918874926865
61.137886,67.91089,75.21198131144047
61.05486,67.9274,145.73340013157576
60.97198,67.94385,90.01502621686086
60.806637,67.97656,51.494906074367464
60.64183,68.00903,58.12565723317675
59.905876,68.15237,50.63398930360563
59.824596,68.16803,55.207601690199226
64.01038,67.25985,142.73505075834692
63.649166,67.33703,112.77051089564338
63.470406,67.37496,55.239652283489704
62.593174,67.55854,171.11351189669222
62.078533,67.664314,64.25254832720384
61.99351,67.681656,142.45219063013792
61.487434,67.784096,197.17002578545362
61.40372,67.80092,154.40442075487226
61.320175,67.817665,123.52588237263262
61.236794,67.83434,180.26851466856897
61.153572,67.85096,53.156953072175384
59.354378,68.20163,63.51297633955255
62.351837,67.551254,143.0030242772773
62.266068,67.568886,187.09660798776895
61.925156,67.6386,90.23709571920335
59.612724,68.095825,69.08687646500766
59.28962,68.15759,58.201570936944336
63.688187,67.21399,109.93674368364736
62.71502,67.419,75.7769012125209
62.283222,67.508316,120.05279859295115
62.19756,67.52592,105.4656459018588
62.11212,67.543434,51.896957302233204
59.38632,68.08277,58.15644908579998
62.559402,67.394196,119.29812899325043
62.47291,67.41212,122.41110380273312
62.232414,67.40471,63.33059718599543
63.29967,67.12469,70.23129001026973
62.250122,67.34407,246.55248853377998
62.16433,67.36174,101.0898849926889
61.654263,67.46601,228.91197295393795
62.87667,67.156715,59.712147049140185
62.011063,67.3363,141.54694508761168
61.92584,67.35377,211.9618293363601
59.85499,67.766815,77.28462514933199
62.391487,67.14389,109.3809405574575
62.58445,67.04672,84.24061525147408
62.2375,67.11887,63.521001720800996
62.956127,66.91162,66.80233491351828
62.7795,66.94883,125.36057329270989
62.691628,66.96728,50.49549508839846
62.604042,66.98562,84.42271064268425
62.51674,67.00386,119.12497575394809
62.644142,66.86327,78.3387222327292
63.492203,66.56906,88.88653974281624
63.333225,66.54608,54.97123856912367
63.447403,66.464485,58.82031473447569
63.35625,66.48408,54.18598448159173
63.288647,66.44153,52.16025238041766
63.403587,66.359825,116.04899191297591
74.358665,59.083164,851.8124232068658
74.229904,59.12777,683.7052060291171
74.293,59.045765,222.77656535152346
-105.32383,9.902362,81.88513311324641
-103.66828,10.274646,73.18745338125154
-103.67775,10.3230505,74.43229696946219
-103.51418,10.330026,60.68848233553581
-103.523575,10.378419,112.58123413426802
-110.25728,12.4567375,50.28121086070314
-110.23815,24.07611,54.91915362654254
-110.14494,24.079092,75.00350329792127
-110.24712,24.125107,76.65954035473987
-110.15388,24.128078,62.242143030744046
-110.25618,24.174074,77.46512710582465
-108.25903,27.822203,52.386320021469146
-110.57191,29.86193,52.17350189923309
-110.462746,29.863129,78.00510502420366
-110.58033,29.91078,91.20062895817682
-110.471115,29.911968,226.62809351459146
-110.36014,29.91304,54.93564094649628
-110.4795,29.960804,159.62922770995647
-110.36847,29.961863,58.845762396231294
-110.48788,30.00962,77.97202124493197
-117.218285,31.376528,50.512007874203846
-116.99197,31.451906,56.72457700711675
-117.253494,31.52404,53.68322308640927
-117.01519,31.55026,53.939776989864185
-117.26524,31.573196,52.03871114645153
-117.32395,31.61706,61.308695876505226
-117.03843,31.648592,56.15982081508264
-117.28876,31.671545,50.78902904642746
-117.00155,31.702932,52.57252269075252
-117.12169,31.79086,54.879390518181026
-117.557045,31.792208,52.88075772114098
-116.58624,31.895813,63.05624992819503
-116.534706,31.900736,50.49481114838272
-110.8535,32.157967,51.73894896870479
-117.04804,31.899565,50.366303185001016
-116.999146,31.904713,50.17466901335865
-110.86173,32.20682,52.22194886300713
-117.01079,31.95386,52.96591916703619
-117.638794,31.934298,53.34099842002615
-117.453514,31.955868,66.72351446468383
-117.12001,31.992722,54.06698619481176
-110.76438,32.30496,50.25128848501481
-117.228264,32.031475,60.22603338351473
-117.18009,32.036694,61.10988761065528
-117.13166,32.041885,66.21344073209912
-116.316925,32.121582,50.4958770761732
-115.22825,32.20681,51.46651164977811
-115.10409,32.21509,52.22458639764227
-116.94678,32.11156,56.82377013727091
-115.11466,32.26419,51.602557505248114
-111.11729,32.40074,63.901577959768474
-111.00686,32.401485,53.29518535290845
-117.29972,32.124554,58.943267504218966
-115.18765,32.3092,53.962932724971324
-111.12567,32.449604,53.46912075765431
-117.40673,32.16313,55.00809493241832
-117.26351,32.178925,60.78439037082717
-116.92006,32.21493,50.89718251838349
-115.32162,32.349945,51.26060204929672
-115.07287,32.366478,53.594754717778414
-119.23732,31.969872,50.491194997448474
-117.12965,32.24364,51.28803968545981
-116.93164,32.264065,60.01813744660467
-116.88142,32.26911,59.54545849817805
-116.780075,32.27912,55.99362702923827
-115.33231,32.399044,59.02947668801062
-115.27086,32.40323,63.83212894434109
-114.760155,32.435352,60.594069509534165
-114.69376,32.43919,53.689098422182724
-117.89299,32.207287,52.868545026285574
-117.477715,32.256123,60.05834438838065
-117.28704,32.277225,51.15645035402849
-117.04284,32.303062,50.52939013694413
-116.99317,32.308155,67.22834223182872
-116.943214,32.313225,72.79137207660824
-116.842415,32.323288,51.97645805310458
-116.68894,32.33819,60.10158540448174
-116.63715,32.3431,57.16154191759415
-116.58504,32.347992,56.3834146305453
-115.46449,32.439693,53.88590943766758
-115.40399,32.443947,65.76019222848117
-115.343,32.448166,63.02530528046191
-115.28152,32.452347,72.23915599752218
-114.83636,32.48058,51.905586587963626
-114.77053,32.484455,71.76522922236472
-114.7041,32.48829,57.58703264291398
-117.442245,32.310604,52.87505700835027
-117.34686,32.321156,58.413235819898546
-117.05445,32.35223,68.9927110215649
-117.00476,32.357327,59.14923895034008
-116.904495,32.367435,71.45228300942108
-116.80305,32.377445,53.67935591493733
-116.75186,32.382412,69.59374150028452
-116.70036,32.387352,63.55297227855772
-116.648544,32.392265,85.24170698365197
-116.5964,32.397152,70.57019683998078
-116.54392,32.402016,61.875842220615596
-115.59488,32.480225,67.53597699571401
-115.53529,32.484547,115.95839896472171
-115.475235,32.48883,94.66325718676671
-115.414696,32.49308,115.73926167329773
-115.353676,32.4973,84.1997898533009
-115.29215,32.50148,55.20324339158833
-114.71442,32.537395,53.99827932706103
-117.82632,32.31664,55.44263694901019
-117.31054,32.37556,56.82573464582674
-117.06607,32.401398,63.13063931884244
-116.96633,32.411556,59.405363572295755
-116.91603,32.4166,71.51317549869418
-116.865425,32.421616,69.6145580150187
-116.81452,32.42661,76.0198017815128
-116.763306,32.431576,86.3658424350433
-116.71178,32.436512,68.61782458145171
-116.65993,32.441425,74.4285571272485
-116.60776,32.446312,70.74117456795648
-115.60568,32.52936,50.294889661017805
-115.54606,32.53368,79.16057802503929
-115.48597,32.537964,88.14776811050251
-115.4254,32.542213,102.22594573860988
-115.36434,32.546425,75.99062519147992
-115.30279,32.550602,59.23624485149048
-115.24072,32.554745,59.82483344268985
-117.46592,32.40892,50.699618441285565
-117.37043,32.41947,55.0000331713818
-117.12717,32.445427,53.12038047122769
-116.977905,32.4607,57.0751799386926
-116.927574,32.465744,76.14776404807344
-116.876945,32.47076,97.57746738614514
-116.82601,32.475754,101.17886995431036
-116.774765,32.480717,92.81259553972632
-116.72321,32.485657,68.60943540232256
-116.67133,32.490566,84.40222154604271
-116.5666,32.500313,72.7127626305446
-115.67569,32.574127,52.32937110122293
-115.61649,32.578476,52.10114977671765
-115.55684,32.582794,55.16667806659825
-115.49671,32.587074,89.78795813163742
-115.43611,32.591324,142.78270828071982
-115.37502,32.595535,119.27308514714241
-115.31343,32.59971,66.75462645944208
-123.00867,31.46186,53.1930236320477
-117.38225,32.468613,53.98722714744508
-116.98951,32.509842,69.66514774831012
-116.93915,32.514885,73.47594510065392
-116.88849,32.5199,93.04950799560174
-116.837524,32.52489,116.4088535006158
-116.786255,32.529854,58.17543569719419
-116.73467,32.53479,86.61636820761487
-116.68276,32.539703,85.30944614904001
-116.63053,32.544586,76.75973029108718
-116.57797,32.549446,54.089072364149615
-116.52507,32.554276,52.40913378656842
-115.68657,32.623238,61.7609330220148
-115.62734,32.627586,62.00071220519021
-115.56765,32.6319,58.95232243346982
-115.50749,32.63618,91.85269300360233
-115.44685,32.640427,137.46718468610197
-115.38573,32.644634,103.88767987024039
-115.324104,32.648808,63.12486948445439
-115.26198,32.652946,55.04534419742413
-114.47289,32.699512,54.435873607872054
-118.13305,32.43076,50.61980482423678
-117.10101,32.54882,57.919794926419854
-117.05121,32.553913,58.815487136598676
-117.001114,32.55898,57.337136240676045
-116.95073,32.56402,58.76229261048138
-116.90004,32.569035,69.49839007575065
-116.84905,32.574024,60.55707126506604
-116.79775,32.578987,55.787633755244315
-116.74614,32.583923,63.55364166665822
-116.6942,32.588833,57.60964268120006
-116.64194,32.59372,71.02474046405405
-116.58935,32.598576,66.73802272416651
-116.536415,32.603405,54.372176236938685
-116.48315,32.608208,62.75215855566785
-115.69745,32.672348,62.09198909346014
-115.63819,32.676693,52.73101487546228
-115.57847,32.681007,55.52427319344133
-115.51828,32.685284,64.57411654992029
-115.4576,32.689526,66.58085476374254
-115.39645,32.693733,59.911177231697366
-115.334785,32.697906,65.98565960302949
-115.27262,32.70204,50.23545600124635
-112.120186,32.82915,54.55277278088033
-112.0229,32.83081,57.05534204025753
-117.59619,32.545723,53.500236390391365
-117.16221,32.592865,56.9410840398632
-117.06283,32.60307,60.48782597645186
-117.0127,32.608135,62.80661909841001
-116.96229,32.61318,56.92727063433267
-116.86056,32.62318,50.293063395656645
-116.80923,32.628143,63.94561205524951
-112.031685,32.879734,66.15251186303794
-119.17798,32.387787,51.927327149314806
-117.5134,32.60554,51.16403917782009
-117.22319,32.636894,51.39944551046938
-117.07445,32.65224,62.27902485989034
-117.0243,32.657307,58.37051503476687
-116.973854,32.662346,72.16360972961411
-116.92311,32.667362,54.37009167508222
-116.82071,32.67731,53.0333818460349
-112.04047,32.92867,50.26476355851628
-118.34647,32.555584,50.40737960371189
-117.525276,32.654694,58.85291102458723
-117.42952,32.665245,51.82846143725328
-117.23491,32.68605,53.16664828569628
-117.13597,32.696304,56.97787491953932
-117.08608,32.701393,63.48502938635647
-117.035904,32.70646,62.8918714937754
-116.985435,32.7115,69.5244234520942
-116.93466,32.716515,59.89109922666103
-116.88358,32.7215,62.243132560979575
-115.61086,32.8284,50.4787421959918
-117.48938,32.709095,54.41383473225869
-117.24663,32.73516,52.15577766648494
-117.09772,32.750507,52.714258345076814
-117.04751,32.75557,59.41850395174697
-116.99701,32.76061,63.658764702267945
-116.94621,32.76562,84.5060931169428
-116.8951,32.77061,62.34144530026242
-116.84369,32.77557,69.80321631999686
-118.10461,32.68768,50.23016638006084
-117.25835,32.784286,50.31739783589728
-117.10936,32.79963,62.49978468986228
-117.05913,32.80469,67.10034358548
-116.95776,32.814743,54.410291340900585
-116.90663,32.81973,67.37055809935555
-116.80343,32.829624,55.2740712009836
-117.796486,32.775337,53.57270856620744
-117.74985,32.78074,62.27439007489011
-117.70298,32.78612,63.79102705977857
-117.27009,32.83347,53.05149534251541
-117.22067,32.838608,58.16544944536872
-117.17098,32.843723,60.505004512378946
-117.12101,32.848812,52.70539622870274
-116.96933,32.863926,59.08332605031319
-116.918175,32.86891,51.99934457777999
-116.81491,32.878803,51.422463002381846
-109.35679,33.12491,50.46916339779273
-118.03853,32.79711,51.28324482939206
-117.901184,32.813602,70.6516148056835
-117.57286,32.851265,67.17917858622968
-117.525,32.85655,50.81227936898358
-117.331,32.87745,50.16220893594436
-117.0318,32.908054,53.66357072489336
-116.929726,32.91805,59.45393058937043
-116.82641,32.92794,57.870096497936174
-116.7218,32.937725,50.57738599134609
-117.913284,32.862743,53.46494435798377
-117.584785,32.900406,67.29936285410076
-117.488754,32.910954,59.159672673558816
-117.24413,32.93689,54.29633165476844
-118.06289,32.89541,56.74452768289484
-117.500626,32.960106,68.55580431874841
-117.206085,32.991158,53.17145405570045
-116.90128,33.021294,58.18722638650797
-116.7972,33.03113,61.09826063038781
-111.6969,33.276295,50.390110118314624
-119.07421,32.811356,55.499975132988766
-118.30025,32.916615,55.702083045616746
-117.84469,32.971928,60.170328652020544
-117.703766,32.988068,63.54064680635929
-117.51249,33.009254,56.475953897461295
-117.46404,33.014492,61.3693191553466
-116.80868,33.080273,54.280011681839824
-111.80897,33.324017,53.767929784953594
-119.08698,32.860474,50.355021812720224
-118.87704,32.890446,50.94964581076056
-118.48937,32.942978,50.15367059968412
-118.31259,32.965744,52.54567076917738
-117.90332,33.01563,58.59171142219566
-117.76301,33.03184,54.893287597224116
-117.52439,33.058388,54.53068661154248
-117.37817,33.07402,50.05120692658238
-112.21752,33.367237,51.0197933181189
-112.02037,33.37027,50.78777394373901
-111.919716,33.371628,56.420827604597434
-111.81763,33.372883,58.50382149219513
-118.23533,33.026142,59.10643812967464
-118.05378,33.048363,59.829282690770924
-117.82204,33.07562,59.91528450977057
-117.727745,33.086353,62.77246575336903
-117.6325,33.096996,56.82701157638803
-117.34065,33.12834,64.94828994618729
-116.93589,33.168716,50.966835260624066
-112.226326,33.41617,62.86692223511636
-112.12838,33.417725,70.75050234561786
-112.02907,33.41918,86.00106957601383
-111.92835,33.420532,80.33200720092282
-111.8262,33.421776,71.88482413766906
-111.722565,33.42291,54.167416237760335
-119.11251,32.95874,55.12069765245542
-118.1572,33.08644,56.5291520615574
-117.73975,33.135498,54.481155530083925
-117.64445,33.14614,55.00690167536959
-117.252945,33.18773,55.08394315256737
-117.202774,33.192818,52.37584264250472
-116.94745,33.217857,53.682353609474376
-112.33186,33.46344,57.48186231357977
-112.23518,33.465088,77.92664837324992
-112.13718,33.466637,99.09090294968337
-112.03781,33.468086,102.14009671472013
-111.93704,33.469425,78.80051271058619
-111.83483,33.47066,64.51973604271188
-111.73113,33.471783,51.61276203580201
-118.57049,33.084652,51.99748920858838
-118.21478,33.130013,51.78739229450002
-118.032196,33.15214,63.52420314215124
-117.93963,33.163067,50.66875019110739
-117.75176,33.184635,53.7298183189705
-117.7042,33.18997,54.911695769988
-117.60835,33.20056,62.85565905272961
-117.51149,33.21106,52.29742237133905
-112.4362,33.510612,50.31200998928398
-112.34076,33.512352,58.6191781621892
-112.244026,33.513992,64.67854109359905
-112.145966,33.515533,70.21928468020633
-112.04654,33.51697,103.28770440537483
-111.94571,33.518307,84.59242235403508
-119.13809,33.056988,53.16811439115554
-119.09629,33.06303,62.486658862326294
-118.36195,33.162304,51.32088335813023
-117.905106,33.217625,53.42977965483442
-117.85823,33.22303,50.91870843898505
-117.76378,33.23377,69.91167174419388
-117.66837,33.24441,60.26483970344998
-117.32636,33.280884,51.175022235838696
-116.81344,33.330814,53.064861276652664
-112.63243,33.55579,52.03769251238555
-112.445175,33.559525,53.1119731022045
-112.34968,33.561253,64.76673297584057
-112.25289,33.562885,58.936213463312015
-112.15477,33.56442,68.74150858493522
-112.05529,33.56585,74.44077346008271
-111.95441,33.567173,69.11004311405122
-111.85207,33.56839,50.59450268163346
-118.46333,33.200092,62.17237387318164
-118.32954,33.217068,51.010294555453584
-118.148384,33.239384,61.32872658781707
-117.68035,33.29354,63.02200199570507
-117.38784,33.324883,61.04645581217483
-117.237915,33.34021,53.318741265684366
-117.18737,33.345272,62.5734101049602
-116.87766,33.37507,56.384062190772966
-112.454155,33.60844,52.29530142969452
-112.358604,33.61016,67.46137660229579
-112.26176,33.611786,57.58798215538263
-112.16358,33.61331,60.44771726010367
-112.06404,33.614735,76.42815762665123
-111.9631,33.61605,56.051510910037905
-111.86071,33.617256,51.18352419231087
-119.12184,33.161274,55.48426270252094
-118.99545,33.17927,55.44536543311551
-118.78179,33.208817,50.0250025652349
-118.4313,33.25491,61.604296206496656
-118.296844,33.27182,52.84811413730495
-118.20622,33.282978,51.47593401488848
