-47.52615,56.157406,50.827024097088724
-47.10406,56.19608,50.00796227250248
-47.032425,56.20238,72.82891601789743
-48.356113,56.124207,57.635839766589925
-48.09122,56.15205,60.347105318214744
-47.889423,56.17254,60.89276575949043
-47.753323,56.186,59.09505853196606
-47.61592,56.199306,67.84457218600437
-47.40728,56.218967,51.246024668216705
-47.052376,56.250916,62.24965181900188
-48.377785,56.17262,55.76153125730343
-48.311913,56.179646,50.20089520257898
-48.112568,56.200493,59.04216959606856
-47.77425,56.23447,52.31884279055521
-47.072422,56.299446,61.029408243484795
-47.86363,56.276207,50.59550312580541
-47.726543,56.28962,55.699882068438455
-47.588127,56.30287,77.58012361591682
-47.235977,56.33529,59.14703433518298
-48.15542,56.29736,56.37747381115332
-47.952866,56.317905,58.39435107191093
-47.747467,56.338097,52.00380473979749
-47.67834,56.34475,60.931601183256134
-47.608875,56.35136,64.77881834143773
-47.327526,56.377403,60.65488196327351
-47.256283,56.38381,69.73776180529967
-47.184666,56.390175,55.18915713764727
-47.11267,56.396496,74.05231735901907
-47.418896,56.419453,50.04336344427429
-47.2766,56.43232,58.309986343374476
-48.72694,56.337643,57.65635069110431
-48.464916,56.366215,57.391400332562625
-47.789402,56.434998,52.16995486989617
-47.7201,56.44166,51.62759043741971
-47.58048,56.45487,57.29528493247926
-47.510147,56.46141,58.771169278770685
-47.439457,56.467915,53.162955737207085
-47.080437,56.499794,53.354742703959346
-48.219883,56.44263,52.10688686929643
-47.810394,56.48348,58.55791096109897
-47.671284,56.496777,55.31911665457301
-47.53079,56.509914,58.574463764671236
-47.17319,56.542038,50.855505833169445
-47.900585,56.52523,63.686973589938134
-47.761974,56.538624,57.401259255129844
-47.85257,56.58039,51.34331149747595
-47.783005,56.587074,57.37928586313501
-47.593082,56.65534,74.3707932997495
-47.52203,56.661865,57.31191413360648
-47.45062,56.66835,63.64044384099543
-47.306667,56.68119,56.75469947163947
-47.77623,56.739082,60.50874071661383
-68.01513,51.092533,96.35338938096538
-47.72671,56.79418,55.06939851329662
-47.65575,56.800766,52.602114010369405
-47.51274,56.813816,75.23355452576652
-68.05539,51.136204,69.42020991118625
-64.16704,52.890354,109.08351396210492
-48.02848,56.815876,54.1128683835268
-68.55842,50.949745,71.53832848416641
-68.40157,51.028263,88.39166548568755
-47.336452,56.930054,50.96248787594959
-47.263046,56.936398,57.23413050873205
-47.11503,56.94895,50.340910092927516
-68.44213,51.071796,107.08290210459381
-68.28787,51.148537,83.59631465282291
-67.840096,51.368443,52.48887828201987
-47.502827,56.96569,53.346964705269784
-46.757412,57.02806,52.70874316920526
-46.68051,57.034046,53.623964049620554
-47.924828,57.07823,50.71363193565048
-47.36589,57.178864,57.37938772654161
-47.21691,57.19148,50.426922825863585
-47.06627,57.20391,50.989903684239835
-47.46053,57.220963,56.05758269666694
-47.38655,57.22734,64.14076051441953
-47.162174,57.246216,51.02269642520696
-68.23075,51.558502,117.25693184416741
-68.08346,51.630493,78.85222294135019
-47.628323,57.25653,66.42718653893098
-47.481358,57.269432,63.897699874360114
-47.722355,57.298477,55.121865443652496
-47.575977,57.311478,61.0983552178368
-47.5022,57.317913,51.804090617224574
-46.424416,57.403194,50.52184860687703
-47.816273,57.340355,50.78410686110146
-47.67047,57.353455,57.60480053140782
-47.523125,57.366383,52.31979230302386
-47.448856,57.372784,60.36302147549577
-46.443924,57.451748,58.60568126081489
-68.5862,51.70228,58.253648603567854
-68.43616,51.776196,84.44814739050344
-68.62763,51.745693,81.73124660970643
-46.460827,57.700253,51.97976861381903
-47.5414,57.766937,51.39485074323602
-47.562477,57.815407,52.20073217060417
-47.486496,57.821774,50.98856854601763
-46.33047,58.008533,64.72148379543796
-46.24654,58.014107,51.47612318978645
-47.473,57.973465,52.62801278149709
-47.08279,58.004456,50.14567432226613
-47.003365,58.01051,56.55118729919195
-47.28168,58.089214,51.68366260477342
-46.88344,58.119537,55.52073707804084
-46.80233,58.12545,55.101965699577704
-46.6586,58.185654,52.99591794027947
-47.004993,58.21057,50.529870350146666
-46.924164,58.21655,58.709487348096445
-46.67865,58.23417,52.35418939264491
-46.88341,58.319477,66.41314394073561
-46.297817,58.359535,50.7649383507669
-46.92408,58.416492,55.9580403205473
-47.35291,58.63477,51.07542165205814
-56.302856,72.6607,65.94927253900096
-28.04435,20.285982,56.91248588846065
-27.962292,20.286734,50.77880632597953
-27.709686,20.288782,97.11564052850008
-27.887209,20.335865,53.30846397555433
-27.631195,20.337763,60.67731010261923
-27.725616,20.38559,59.705478633986786
-27.639122,20.386171,53.67827907321043
-27.74154,20.482456,59.98773849569261
-27.749475,20.530907,58.85032078367658
-27.662899,20.531445,52.88816464599222
-37.26169,32.012997,50.68787868367508
-37.003056,32.02884,52.90300032356754
-37.01339,32.077915,66.90994632663205
-37.185642,32.266487,50.260216085007414
-37.196037,32.31556,61.160943005234
-37.019394,32.425415,54.63089473778382
-37.17243,32.515865,53.13830479281023
-37.10655,32.519737,50.68893005955033
-37.040077,32.523567,57.0580959902145
-37.44072,32.54913,54.74531280924566
-37.312866,32.557148,56.17745409836061
-37.18277,32.56501,50.087426643585786
-37.77266,32.626587,62.55073094507679
-37.64989,32.634968,63.503066485282034
-37.46191,32.647266,53.317766287364066
-37.72221,32.6799,50.59468458057381
-37.660545,32.684074,56.01715747616254
-37.53568,32.692303,71.87691517174244
-37.472458,32.696365,54.80045365402475
-37.408695,32.700386,67.92190106352791
-37.996483,32.810257,53.74827014748007
-38.066673,32.85504,55.85427788901143
-38.00727,32.85938,51.634040573844686
-38.481342,32.872894,51.73302270122804
-38.42491,32.877457,58.412475482327864
-38.07755,32.904167,53.55388202588074
-38.018112,32.9085,50.59453542344272
-38.44711,32.975685,60.38044375600293
-38.390213,32.980213,54.789677960798144
-38.458233,33.024803,63.07677540462464
-38.401302,33.02933,56.678851251490414
-38.46932,33.073936,58.65937055204995
-38.4234,33.127586,50.65525328973308
-38.825344,33.144405,50.13104237150401
-38.456573,33.274933,56.92036938853562
-38.48988,33.422302,58.21335798827931
-38.465466,33.574154,51.79989238968119
-38.487644,33.67238,53.534273320110515
-38.492176,34.221424,55.29752161237411
-48.06763,52.523796,61.363636632449925
-48.013348,52.62212,58.79141463083215
-47.912872,52.678345,55.79250500886701
-47.521603,52.895077,72.24585715448484
-47.331997,52.99883,57.07206219085492
-48.161926,52.606426,58.649005950428545
-47.76204,52.82988,67.8625438013114
-47.664722,52.883698,52.05263732932508
-47.56842,52.93674,56.25326230074279
-47.42563,53.08228,52.22205072641373
-48.00196,52.89969,53.23804361978546
-47.95062,52.99604,56.14612382487394
-48.296844,52.87045,53.45800309441984
-48.144295,53.023983,57.71419819211587
-47.851795,53.18624,58.27046334161423
-47.7563,53.238785,60.31211887602694
-47.47552,53.39204,51.660146709764376
-47.38376,53.44173,64.2029699520208
-47.899387,53.22774,59.61912756902166
-47.431202,53.48344,54.590032959822565
-47.340294,53.532497,50.46230216976255
-47.161045,53.62867,54.11279198597185
-47.57054,53.475346,53.842293709749356
-48.188972,53.203026,53.96498090703972
-47.994827,53.31067,72.89808127097785
-47.899246,53.363342,60.14261452946812
-47.804626,53.415268,77.92223914293572
-47.526344,53.566788,58.05172258988023
-47.34527,53.664413,50.761314923875034
-47.079945,53.806084,54.48016236186959
-48.637833,53.019142,76.19177631568164
-48.236816,53.24441,64.80462616309524
-48.042614,53.352142,79.57505295053124
-47.947002,53.404858,68.17858229624107
-47.75865,53.50807,54.12466998677701
-47.30356,53.754055,69.25018533365801
-48.28494,53.285732,57.27274401579052
-48.09068,53.39355,54.20605884864926
-47.99504,53.44631,53.76858462113887
-47.80663,53.549614,57.51757635152899
-47.44071,53.747875,73.58305447269231
-48.235413,53.381355,51.041690312558785
-48.138756,53.434917,76.72350329812616
-48.043087,53.487717,56.30995656247251
-47.948383,53.539776,52.9130338691175
-47.85462,53.591106,51.07400647830218
-47.761776,53.64173,58.3647852181457
-47.578777,53.74093,61.47791282273829
-47.399223,53.837498,62.85907875280827
-47.22298,53.931557,51.72431337996386
-48.18694,53.476284,77.39043940091506
-47.809845,53.68327,62.291430367622524
-47.717873,53.733246,74.54973820131272
-47.62678,53.782547,57.92357842437923
-47.536556,53.831196,81.17249672068283
-47.270863,53.973335,61.22248305473477
-47.18391,54.0195,54.55682912725024
-48.62822,53.298264,84.5666800159961
-48.04474,53.622684,51.614151743706316
-47.858017,53.724808,69.53320553293452
-47.766014,53.774826,61.2433286732994
-47.674896,53.82417,55.3677455172874
-47.584637,53.872856,59.60333510302007
-47.495224,53.9209,69.04730253154412
-48.47808,53.450832,61.94627349032089
-48.093052,53.66412,83.75303877983242
-47.9992,53.71558,56.80089088855311
-47.543358,53.962578,68.67186311865225
-47.454742,54.010033,61.561542679555714
-47.366932,54.056873,51.72439705347642
-48.9283,53.265656,54.1399022040423
-48.725296,53.380547,54.237465519690886
-48.526627,53.492035,52.692303142976016
-48.332085,53.6003,57.84374661743641
-48.141483,53.7055,56.74914064002223
-47.862587,53.857895,75.99996024509892
-47.68109,53.956085,56.68131052516401
-47.591618,54.004208,63.69398761307821
-47.24181,54.19055,54.03737668530084
-47.91101,53.899372,64.25882020266727
-47.729458,53.997643,50.87706813355908
-47.463406,54.14026,62.606544815935194
-47.376328,54.186577,53.14692316460423
-47.290028,54.232307,57.29666008846834
-48.526184,53.62901,62.85475683398545
-48.42936,53.68284,87.78990741120651
-47.77796,54.039215,57.22454807255417
-47.688427,54.087418,65.02820178866386
-47.33838,54.27407,50.78532558400184
-49.074795,53.38865,50.20026219426654
-48.87164,53.503822,52.04534681979567
-48.57495,53.670242,50.38245944888331
-48.382236,53.77722,76.19059033459052
-48.193367,53.881207,54.79136234498583
-48.100323,53.932125,59.155234339414164
-48.008175,53.98235,65.78500324394554
-47.916912,54.0319,76.49449253221974
-47.826504,54.080784,68.81941226311028
-47.736942,54.12903,56.324719480471686
-47.560276,54.223637,56.49798549711704
-47.473137,54.27003,50.814127462217584
-48.82053,53.601276,56.59792441292666
-48.72162,53.656788,58.66721403435804
-48.623734,53.71149,66.38383638346568
-48.52686,53.765404,55.915737902978435
-48.43097,53.818554,80.564379459247
-48.242046,53.922623,51.44737951923162
-47.875072,54.122364,52.04140688874759
-47.785484,54.170643,60.690977988997474
-48.969536,53.58597,58.255183830624446
-48.770603,53.697918,60.777878388762474
-48.1978,54.014973,52.30167880654335
-48.1056,54.06528,51.6602631250862
-47.834194,54.212196,55.24570951820351
-47.7454,54.259888,55.38608820643276
-49.019012,53.626755,52.881227020407096
-48.625153,53.8476,60.83992775529623
-48.340164,54.005085,51.29708006279543
-48.154804,54.10648,56.81707989424467
-47.883305,54.25353,59.61998613202013
-47.79448,54.30126,62.6670807832852
-47.36214,54.53094,61.92794535309076
-48.674152,53.888878,50.14422640670091
-48.57818,53.942158,56.21637683361769
-48.112293,54.197678,58.01336374133825
-47.755196,54.390057,65.99231710424647
-47.66794,54.436607,69.58248559385538
-47.58146,54.482567,52.522820624290034
-47.410763,54.57277,67.67328159185126
-47.119007,54.725365,54.39026062958874
-49.320923,53.593174,55.095810239436105
-49.117508,53.70882,56.54068081639707
-49.017437,53.765347,56.191274779848754
-48.82043,53.875927,51.353603339521214
-48.723446,53.93002,55.29480768018402
-48.532406,54.03592,50.69904727861285
-47.981167,54.336613,68.64981696708128
-47.892284,54.384422,52.64132414595224
-47.630413,54.524204,51.53685560799204
-47.544662,54.569626,52.760351536562666
-49.3705,53.634007,52.025599870830774
-48.77287,53.97113,58.31849557580426
-48.67684,54.0245,53.12118446454406
-48.58177,54.077118,53.724848839920014
-48.487644,54.129005,51.947241445304826
-48.302116,54.23065,61.591475969180465
-48.21068,54.280445,53.876818128628656
-48.030365,54.378063,52.59252793621272
-47.38249,54.722473,52.168878028169274
-49.420113,53.674824,52.177470934111625
-48.822334,54.012222,57.65519745182246
-48.72628,54.065636,97.77591185411438
-48.631184,54.118298,60.76184945413843
-48.53703,54.170227,64.15763346012682
-48.443787,54.221443,97.66143193701282
-48.351444,54.271957,66.47175905527547
-48.259983,54.321796,61.31546979304403
-48.079613,54.419495,74.91986616514623
-47.431515,54.764194,53.921026847092435
-49.266243,53.83155,57.88525959360413
-49.166096,53.888218,57.1765995118767
-48.775795,54.106754,74.39678302034736
-48.58649,54.211433,57.85924076917581
-48.49322,54.262688,87.7699931152165
-48.400852,54.313248,57.23455615225248
-48.30936,54.363125,69.70162939978763
-48.128937,54.460907,83.01085472339764
-48.039967,54.508835,66.47916598012671
-47.951805,54.55615,69.45111090317369
-47.777836,54.648968,64.5696054561995
-47.691998,54.694504,52.10049857851118
-47.606903,54.739475,54.92520358529873
-49.215885,53.929127,54.62330227601342
-48.73033,54.200596,53.70077269617468
-48.542828,54.30391,51.40883877174929
-48.358913,54.40443,51.441453251754865
-48.268253,54.453686,52.51301990938373
-48.178432,54.502293,89.01704859454185
-48.089436,54.550262,50.780250603565946
-47.91384,54.64436,56.713539379416034
-48.685955,54.293724,65.94648584723473
-48.50021,54.395714,57.961173297371715
-48.40866,54.445675,66.77983765257522
-48.317974,54.494972,71.1460888851434
-48.228123,54.54362,83.76421465072781
-48.1391,54.591633,51.632978284033015
-48.050877,54.639023,67.50691682100296
-49.021328,54.17634,52.26865687291138
-48.549908,54.43694,52.71854024613276
-48.36762,54.53628,65.87064126506448
-48.27774,54.58497,64.2186714685522
-47.926296,54.77351,50.722333980957046
-49.16851,54.16294,54.86392547027208
-49.071346,54.21735,54.88527312991209
-48.78565,54.37601,53.664440201828256
-48.508194,54.528214,56.33722685161047
-48.327545,54.62632,51.50144352228381
-48.062702,54.76875,72.44873268064111
-48.92987,54.364983,56.390133977402
-48.742157,54.46864,63.10802564257756
-48.558025,54.569496,59.09165338380262
-48.467255,54.618916,52.33314004726708
-48.377327,54.667686,56.5791197004728
-48.199913,54.763325,76.51827036170289
-48.02566,54.856537,59.8036203882657
-47.93968,54.902264,54.698248277418315
-49.366806,54.189583,59.827267250511795
-49.268593,54.244873,63.75827069859952
-48.979874,54.40606,89.9458973435685
-48.427177,54.70901,63.62831481965259
-48.249714,54.804733,69.96922456892207
-48.162174,54.851673,66.98002107441425
-47.904125,54.988983,52.20007733441889
-47.611332,55.14287,54.10758967627771
-49.319008,54.285698,51.60555156180635
-49.030212,54.44702,59.40279152127914
-48.935844,54.499294,60.57866630726494
-48.65816,54.65188,60.66417336114682
-48.567337,54.701378,63.29194729914889
-48.477352,54.75023,85.2346929605119
-48.38819,54.798443,58.81868491997011
-48.29983,54.84603,65.41294715134427
-49.272354,54.381054,51.693270506802946
-49.17607,54.434868,51.1109501530882
-48.80029,54.642742,52.16585850575939
-48.527718,54.791393,69.48337249923497
-48.350143,54.88728,52.9812641616445
-48.262543,54.9343,69.12104436196387
-48.94337,54.632866,59.51498678768985
-48.850758,54.683807,59.01866825297475
-48.578106,54.832584,82.7150433906354
-48.488888,54.88088,59.71190330456011
-48.400475,54.92855,70.17159077804536
-47.27808,55.517555,50.91618004371412
-49.27717,54.516697,50.04234844818711
-48.809425,54.775215,65.22407056763768
-48.71852,54.824844,54.06104537541978
-48.628456,54.873817,81.11880015349016
-48.45077,54.969864,62.93138721957803
-48.363117,55.016964,54.29649172583595
-48.276237,55.06347,50.03333717468195
-48.951756,54.765965,53.4678838448599
-48.769043,54.865974,53.09641346684657
-48.67895,54.91499,57.70918869529851
-48.413532,55.058258,52.43924897513352
-48.24047,55.150764,62.330407672561705
-48.15506,55.19615,60.81239916966297
-48.028305,55.263195,60.198435676284134
-47.86176,55.3507,57.149401982314885
-47.378056,55.60112,55.724300182191655
-49.28333,54.65159,62.694845837540925
-48.91076,54.85731,68.95896513015032
-48.729683,54.95608,52.65742220217362
-48.640385,55.004498,53.91966988099739
-48.291065,55.192055,52.43195846560411
-48.205627,55.237484,81.00590639514849
-48.078827,55.304585,50.170947361039
-47.74834,55.477673,50.50974141340703
-47.587074,55.56119,53.79013600759208
-48.514965,55.140667,54.875839850865304
-48.428,55.187294,84.34985647909343
-48.341793,55.233334,52.58894816506654
-47.798878,55.519196,57.55693928222172
-47.322395,55.764317,53.76646004151553
-49.01233,54.939407,54.933207138674334
-48.921326,54.989204,53.216470405459404
-48.741806,55.08684,58.28682333230972
-48.653255,55.134716,51.86353519093245
-48.5655,55.181976,70.32018038444221
-48.392273,55.274715,52.19431113800965
-48.306778,55.32022,56.65771823260002
-48.972427,55.03024,52.91788693284616
-48.616493,55.223175,65.57979941135272
-48.529476,55.26988,56.88098826794885
-48.357693,55.36154,72.30672053992748
-48.667526,55.264328,51.796632760670036
-48.40864,55.402813,51.53761594556272
-48.11485,55.55802,50.68703103461303
-48.80644,55.25808,53.48051854525693
-48.718597,55.30546,52.24751657806337
-48.459637,55.44406,53.344960178947076
-48.510735,55.48531,57.445151469437405
-48.38369,55.55275,59.95110041112639
-49.177467,55.194122,57.205867051379755
-48.733997,55.434574,52.746581786777824
-48.562,55.52655,50.75182707514614
-47.78283,55.934307,50.18689262215048
-48.69908,55.522015,56.08630090137012
-48.370613,55.76476,51.365474064368755
-49.242306,55.366154,50.61682531959377
-48.71666,55.64997,55.77183765126392
-47.47298,56.29495,50.67062011221424
-47.831104,56.180878,54.46886279969476
-47.524174,56.336697,58.94828063901514
-47.88245,56.222485,51.19586057844572
-47.57541,56.378437,51.97078644414432
-47.425213,56.453907,52.41363396635279
-48.091118,56.183296,55.81196819548495
-47.934063,56.263977,51.262588385725394
-47.77935,56.342876,51.812596211675555
-47.626907,56.420063,60.601225413847715
-47.730194,56.503277,53.475992899620906
-47.834194,56.586357,54.28788790595718
-48.091225,56.591812,50.3051996929571
-47.938435,56.66941,50.742211897158995
-47.492897,56.892494,51.83442772249691
-47.545063,56.934147,51.978426199639216
-47.049603,57.444973,51.86840644455515
-47.239532,57.42064,52.795639930991456
-15.595703,66.226166,87.36841846257448
-20.837404,66.29082,61.06329965405166
-9.8355,67.37141,66.43436063313857
-13.75885,68.21442,52.91121851769276
-13.249696,68.198456,55.786444136174396
-13.512975,68.25517,55.50742571358569
-22.762026,75.14101,105.46723933657631
-22.500917,75.14431,59.7308280703146
-21.403877,75.5908,146.95296704303473
-21.115482,75.592255,110.35588249797001
-20.465466,43.760277,50.20022945245728
-15.190836,44.41355,50.57118687545881
-14.484792,45.288467,58.67854997632094
-15.385543,46.38609,52.015391702298075
-5.8405504,49.332993,56.28433427773416
-5.8318744,51.869595,51.64429603610188
-47.51117,52.025234,68.5678533045575
-47.409973,52.08173,62.330531363841146
-47.30989,52.137375,62.11047730175778
-47.556995,52.066875,53.84664109442383
-47.401634,52.220783,50.027421821141616
-47.204597,52.329773,55.241438531083986
-47.447693,52.262466,53.065923566464335
-47.057648,52.477455,55.46109241549857
-47.695198,52.191696,55.391286878148094
-47.493675,52.304195,54.32553734863177
-47.39456,52.359184,55.607215472264215
-47.103508,52.519356,52.59545287117362
-47.741383,52.23329,76.96068496443331
-47.5398,52.345882,53.188738093012944
-47.34258,52.45513,59.444602811709046
-47.68641,52.33162,57.27338793803938
-47.83419,52.31638,55.43613951886073
-47.73278,52.373196,71.7603470548056
-47.880905,52.357765,70.25367813184857
-47.67914,52.470627,59.88739576423541
-47.384594,52.6337,56.48182559525594
-47.005955,52.840405,51.31366924615577
-47.145546,52.831615,62.10626452229917
-47.973896,52.44081,57.411441957810894
-48.020626,52.48233,65.11813990073279
-47.332455,52.86399,54.55165955936536
-48.06763,52.523796,61.36206502560526
-48.013348,52.62212,58.79141463083215
-47.912872,52.678345,55.79250500886701
-47.521603,52.895077,72.24585715448484
-47.331997,52.99883,57.07206219085492
-48.161926,52.606426,58.649005950428545
-47.76204,52.82988,67.8625438013114
-47.664722,52.883698,52.05263732932508
-47.56842,52.93674,56.25326230074279
-47.42563,53.08228,52.22205072641373
-48.00196,52.89969,53.23804361978546
-47.95062,52.99604,56.14612382487394
-48.296844,52.87045,53.45800309441984
-48.144295,53.023983,57.71419819211587
-47.851795,53.18624,58.27046334161423
-47.7563,53.238785,60.31211887602694
-47.47552,53.39204,51.660146709764376
-47.38376,53.44173,64.2029699520208
-47.899387,53.22774,59.61912756902166
-47.431202,53.48344,54.590032959822565
-47.340294,53.532497,50.46230216976255
-47.161045,53.62867,54.11279198597185
-47.57054,53.475346,53.842293709749356
-48.188972,53.203026,53.96498090703972
-47.994827,53.31067,72.89808127097785
-47.899246,53.363342,60.14261452946812
-47.804626,53.415268,77.92223914293572
-47.526344,53.566788,58.05172258988023
