-53.765846,48.562355,147.80714991502464
-53.632683,48.624798,123.85657464619726
-53.501514,48.685955,117.38986358977854
-53.372276,48.74587,117.58317850762978
-53.244904,48.804585,101.47195280296728
-53.119347,48.862144,103.51710807299241
-52.995544,48.918587,113.00324695184827
-52.873444,48.973946,95.28572991257533
-52.752995,49.028255,98.0095355771482
-52.63415,49.08155,100.05114745581523
-52.516865,49.133865,98.57129771262407
-52.40109,49.185226,89.72478099167347
-52.28678,49.235664,76.13976777065545
-52.173904,49.28521,59.16286681895144
-52.06242,49.333885,68.84969479870051
-51.952282,49.381718,66.02230132557452
-51.735924,49.474953,54.729622206650674
-51.62963,49.5204,66.73146708635613
-51.52455,49.565098,57.31560668209568
-51.420654,49.609062,58.978992456104606
-51.317913,49.65232,68.17335815867409
-51.216293,49.694885,66.59178325207904
-51.115772,49.73678,68.11055209254846
-48.502262,50.750008,60.45153349987231
-55.625336,47.715633,50.38211747887544
-55.542732,47.757435,61.30181282060221
-55.46093,47.7987,61.416474636644125
-55.37991,47.839436,78.64452345529571
-55.299652,47.879658,78.59330798964947
-55.22015,47.91938,67.68281309632584
-55.10227,47.97804,87.27202657610178
-54.947582,48.054592,75.98265074193478
-54.795647,48.129322,86.75537537783384
-54.646355,48.202305,94.9098975979723
-54.499607,48.2736,116.42476601991802
-54.355316,48.34329,130.80713688395917
-54.213394,48.411423,88.84274575393647
-54.073757,48.478065,104.68339314684272
-53.936325,48.54327,128.34562221542
-53.80103,48.607094,140.49021410755813
-53.66779,48.669582,151.88055112957954
-53.53655,48.73078,142.7002571290359
-53.407238,48.79074,129.6836999244988
-53.279797,48.849503,133.80646123550832
-53.154167,48.907104,104.37705350341275
-53.030293,48.963585,107.12659423006698
-52.908123,49.018982,109.3961182050407
-52.787605,49.073334,98.3922800514847
-52.66869,49.12667,108.69684047065675
-52.551334,49.17902,97.2899651969783
-52.43549,49.230423,111.57093831570819
-52.321117,49.2809,87.21511403564364
-52.20817,49.33048,69.36040153959766
-52.096615,49.379192,67.37344665452838
-51.986412,49.42706,57.12533675250597
-51.769917,49.520363,51.585444452939555
-51.663555,49.56584,74.7946323826909
-51.55841,49.610573,57.30616248911247
-51.45445,49.65457,63.57111124088988
-51.35164,49.697857,60.94506534282118
-51.249954,49.740456,61.839040427003056
-51.149364,49.782375,52.17718717176467
-51.049847,49.823643,50.962800742127
-48.230934,50.90422,57.2155840927735
-55.744938,47.717422,54.205782362259924
-55.578842,47.801636,72.15300865937024
-55.497,47.842926,75.99181844852865
-55.415943,47.883694,83.80764484172687
-55.33565,47.923946,72.099021053873
-55.256107,47.963696,87.81671203905717
-55.138172,48.022396,68.23668081779033
-54.983414,48.099007,67.78162787668407
-54.8314,48.17379,68.55860556242988
-54.682034,48.246822,96.21585195418447
-54.535217,48.318176,110.40555546060205
-54.39085,48.387913,116.33655958576128
-54.248856,48.456093,131.99367094784975
-54.109146,48.522785,123.82474960759282
-53.97164,48.58804,129.353953525424
-53.83627,48.651905,121.3180657941848
-53.70296,48.71444,113.35292947478592
-53.571648,48.775684,149.33648344594985
-53.44227,48.835686,92.02132059726864
-53.314754,48.89449,142.03120372258127
-53.189053,48.952133,111.70912330271676
-53.06511,49.008656,101.21616651304066
-52.94287,49.064095,113.47782128723338
-52.82228,49.118484,98.65999891189858
-52.7033,49.171856,108.11325773829594
-52.585873,49.224247,93.18318916484714
-52.46996,49.275684,103.33984391763806
-52.35552,49.3262,82.76995504274964
-52.242504,49.375813,68.56580876046792
-52.13088,49.42456,61.77261093398556
-52.020607,49.472466,51.77630373509601
-51.803978,49.565834,51.11453356221318
-51.69755,49.611347,62.2644874965772
-51.59234,49.65611,50.938189815497026
-51.385433,49.74346,69.1712339175865
-51.283684,49.786087,61.584534705616534
-51.18303,49.82804,50.90966806164943
-48.565804,50.842766,60.08557102177292
-48.113964,51.002827,52.69822577247396
-55.69764,47.803947,51.133658416802064
-55.614964,47.84581,75.67110151285306
-55.533085,47.88713,69.75756696192548
-55.45199,47.92793,91.85495582642034
-55.37166,47.96821,81.26097964122891
-55.29208,48.007988,69.53579577384517
-55.174088,48.06673,62.79369699768722
-55.019253,48.143394,71.87485607573763
-54.86717,48.218235,75.39345097029582
-54.71773,48.291317,80.78299288172275
-54.57084,48.36272,101.56548523809761
-54.4264,48.432507,105.63863907009363
-54.284332,48.50074,88.10710278339684
-54.14455,48.56748,114.31807797634974
-54.006973,48.63278,127.37036740873009
-53.871532,48.696693,112.90924885543063
-53.73815,48.75927,115.58966070879251
-53.60677,48.82056,127.06394772976637
-53.477314,48.880608,153.84561265818775
-53.34973,48.93945,140.05358389113098
-53.22396,48.997135,126.72500452026725
-53.09995,49.0537,103.64121408201754
-52.97764,49.109177,114.82400441309437
-52.856983,49.16361,84.0459979372099
-52.73793,49.21702,97.17287321109325
-52.620434,49.269447,100.43779184343293
-52.50445,49.320923,87.9044528119266
-52.389942,49.37147,63.97024117177352
-52.27686,49.421124,61.27350206952542
-52.16517,49.469906,61.294726037885994
-52.05483,49.517845,50.88912439532578
-51.94581,49.564964,55.343327403534204
-51.73157,49.65683,59.469184634508565
-51.41926,49.78904,69.36074350960553
-51.317444,49.831696,76.37575617991388
-50.824287,50.035217,52.579111070372164
-48.59764,50.88915,50.16721479478292
-55.817516,47.80551,54.08379001892172
-55.56935,47.931202,89.42453132476658
-55.488216,47.97203,89.59446131484583
-55.32823,48.052147,61.22480408521369
-55.210182,48.110935,62.17975169420242
-55.05527,48.187656,76.58443792024627
-54.903114,48.26255,70.18239557510242
-54.753597,48.33569,84.90907930536196
-54.60663,48.407146,102.49321348965168
-54.462116,48.476982,100.90152500197291
-54.319977,48.54527,97.1133922575973
-54.18012,48.612057,110.5114642996341
-54.04247,48.677402,134.65326628647745
-53.90695,48.741367,150.35564138088375
-53.773502,48.80399,118.66402201121673
-53.642044,48.865326,114.75732026156038
-53.51252,48.925415,122.25660611875355
-53.384865,48.984306,121.08302325941622
-53.25902,49.042034,108.17393194884062
-53.134937,49.098637,122.69685976207256
-53.012554,49.154156,119.04483108082786
-52.891827,49.208626,112.25070193177089
-52.772705,49.262077,105.17895134398714
-52.65514,49.314545,95.49425158184022
-52.53909,49.36606,85.94053360866383
-52.424507,49.416645,73.12359230127186
-52.311356,49.466335,52.756749937543646
-52.199596,49.515156,67.89107283111662
-52.089188,49.56313,66.42864900641143
-51.872288,49.656635,59.828955272678286
-51.765728,49.702217,57.174620451405644
-51.66038,49.747044,66.38556806137785
-51.453213,49.834522,58.75860369997099
-51.35133,49.877213,51.538474508561194
-51.05216,50.001305,51.973012887174264
-50.954506,50.041397,53.79271533456631
-55.85395,47.84953,61.06435466790572
-55.687626,47.93393,60.41543747414835
-55.60567,47.97531,53.25018719304353
-55.524498,48.01617,60.711503465427086
-55.364433,48.096348,55.63367449212819
-55.246326,48.155178,66.72238669125363
-55.091343,48.231956,55.1179691683501
-54.939106,48.306904,74.78745828848332
-54.789516,48.380096,82.67146768048406
-54.642475,48.451607,88.82179099600762
-54.497887,48.521496,118.02347580669448
-54.35567,48.58983,103.08673518011346
-54.21574,48.656666,120.06617180304602
-54.07802,48.722065,138.2215996272862
-53.94243,48.78607,160.77236796263605
-53.808903,48.848743,131.6984707955271
-53.677372,48.910122,104.09429523861036
-53.547775,48.970257,111.22664727736264
-53.42005,49.02919,149.62365094106644
-53.294136,49.08696,99.33928959071636
-53.16998,49.14361,92.55782060790807
-53.047527,49.19917,99.28130020853132
-52.926727,49.253677,97.07087883725762
-52.807537,49.307167,120.22646114928648
-52.6899,49.359676,113.88048005755991
-52.57378,49.411224,90.71873500943184
-52.45913,49.46185,81.33493247441947
-52.34591,49.511578,73.99933383567259
-52.23408,49.560432,63.912033510860056
-52.123604,49.60844,60.703798226313666
-52.014446,49.65563,63.46839654725045
-51.79994,49.74763,65.19082671729848
-51.694527,49.792492,54.179574362933636
-51.590298,49.83662,51.69214273337275
-51.48722,49.880035,51.108174375258386
-51.085903,50.04694,50.66320227342658
-50.60703,50.241634,52.92244168231264
-48.357586,51.08997,51.83961911825463
-48.208694,51.14221,51.06491153128445
-48.134995,51.167885,50.963295507244766
-55.974804,47.850525,50.45997750130482
-55.89036,47.893597,59.04407225898467
-55.806755,47.936104,53.41070573194884
-55.56076,48.060356,53.263789595803246
-55.400623,48.14059,60.98992525949143
-55.28246,48.199467,57.68906703451648
-55.1274,48.2763,57.405497500440106
-54.97509,48.351303,61.149170505814254
-54.825428,48.42455,71.82783883763477
-54.67831,48.49611,97.2905836533755
-54.533653,48.566048,87.62165816733614
-54.39136,48.634434,111.07165482826531
-54.251358,48.701317,114.66159048723057
-54.113564,48.76676,133.5270790150389
-53.9779,48.83082,131.51725579518825
-53.844307,48.89353,122.79543443582952
-53.712704,48.954956,122.0318372361362
-53.583035,49.015137,99.26627535605803
-53.45524,49.074112,129.1701482841745
-53.329254,49.131924,129.07071504741907
-53.20503,49.18861,99.84274947782978
-53.082504,49.244213,108.98918844759464
-52.961636,49.29876,70.61815267661586
-52.842373,49.35229,72.42651918204501
-52.72467,49.404835,87.21426274860278
-52.60848,49.456425,94.4332277867943
-52.49376,49.507084,75.57548815384507
-52.380474,49.556847,67.0162626192905
-52.268578,49.605736,62.333521782420576
-52.15803,49.65378,69.76327858865261
-52.048805,49.701004,65.00417657662183
-51.94086,49.747425,61.060243751853704
-51.834164,49.793076,66.62451050942764
-51.728683,49.837967,56.77288936567493
-51.218468,50.051823,52.72679482004605
-48.69362,51.028137,51.57031046110205
-55.678314,48.063614,56.46936551784165
-55.59707,48.10453,50.77630339656025
-55.43686,48.184826,57.18907050322741
-55.318638,48.24374,54.227173677645624
-55.163506,48.32063,67.92972999392077
-55.011124,48.395687,76.1454866733402
-54.861385,48.468987,89.50956544140354
-54.714195,48.540596,88.7808928382583
-54.569466,48.610588,86.61158790346235
-54.4271,48.67902,87.51975110499188
-54.287025,48.745956,113.34113514749333
-54.14916,48.811447,121.84463412268087
-54.013428,48.875546,149.86281166784465
-53.879757,48.93831,146.44907787442207
-53.748085,48.99978,132.5188932241872
-53.618343,49.06,90.3573163668625
-53.49048,49.11902,103.48418436478823
-53.36442,49.176872,130.67119289189577
-53.240124,49.2336,104.62190402904525
-53.117535,49.28924,100.31254350906238
-52.996593,49.34383,76.95540989516303
-52.877262,49.3974,100.12261918745935
-52.75949,49.44998,101.42039536731318
-52.64323,49.50161,92.7199944271706
-52.528442,49.552307,83.75442121177912
-52.41509,49.602104,55.930788221303374
-52.303123,49.65103,71.83146226452664
-52.192513,49.69911,54.71063559525646
-52.083218,49.746365,58.623714721761644
-51.975204,49.792824,58.43754479428753
-51.868443,49.838505,72.13120261440054
-51.762894,49.88343,52.82263737171888
-51.658535,49.927624,53.63900345400907
-51.555325,49.9711,51.54202153789811
-55.633606,48.148632,60.53791003068909
-55.473316,48.228985,53.67381527321413
-55.35504,48.287945,53.51461368263699
-55.199833,48.36489,70.28441177681088
-55.047375,48.440002,66.73040479654446
-54.89756,48.513355,83.05476512759924
-54.750294,48.585022,91.49581455858424
-54.605488,48.655064,84.1163273435086
-54.46305,48.72355,101.84868006035686
-54.3229,48.79053,135.57974307332188
-54.18496,48.85607,119.37286035390571
-54.049152,48.92022,142.80765026342124
-53.91541,48.98303,134.81671339832246
-53.783665,49.044544,126.83417298831046
-53.65385,49.10481,90.99346789298579
-53.52591,49.16387,115.48992188181728
-53.399784,49.221767,108.77569729927927
-53.275417,49.278538,125.07975043263286
-53.152752,49.33422,101.06139961862937
-53.031742,49.38885,101.69390588998795
-52.91234,49.44246,111.66838521603495
-52.794495,49.495083,121.90285633550957
-52.678165,49.546745,85.12981730746105
-52.56331,49.59748,65.30324026243761
-52.449883,49.647316,58.890804211841896
-52.33785,49.696278,73.81189789157361
-52.22717,49.744392,69.32252290425822
-52.117805,49.791683,52.29611633694731
-52.009727,49.838177,56.07493221759796
-51.902893,49.883892,71.43984112190083
-51.79728,49.928852,57.87269037682563
-48.992245,51.036015,50.02796387998387
-48.757923,51.120785,52.9867502336856
-56.00015,48.025642,56.10930020338856
-55.50973,48.27318,58.77057265024632
-55.3914,48.33218,56.05113983619958
-55.236115,48.409184,71.82566332630813
-55.08358,48.484352,71.40373054426163
-54.933693,48.55776,79.31377331260592
-54.786354,48.629475,79.22176155261695
-54.641476,48.69957,88.19241338642314
-54.498962,48.768105,125.48407539725304
-54.35874,48.835136,128.0426513403654
-54.220726,48.900723,133.64643382374197
-54.084846,48.96492,101.9962364807725
-53.951035,49.027775,117.32590792234987
-53.819218,49.089333,100.91320291394368
-53.68933,49.149643,115.00109394546598
-53.56132,49.208748,120.92443648725748
-53.435123,49.26669,140.32710168976337
-53.310684,49.3235,104.2193835019134
-53.18795,49.379227,86.9201758177951
-53.06687,49.433895,110.65193393733352
-52.9474,49.48754,96.9593966146931
-52.829483,49.540203,125.18484436441213
-52.713085,49.591904,88.03348464425653
-52.59816,49.642677,59.940524806734174
-52.484665,49.69255,71.10758451744914
-52.372562,49.741547,84.01460945606232
-52.261814,49.7897,56.43401527777314
-52.152386,49.837025,60.92392504797317
-52.044235,49.88355,68.81399895064533
-51.93734,49.9293,69.83738421695307
-51.831657,49.974293,68.97439743625
-51.72716,50.018547,57.93675882159732
-51.62382,50.06209,54.95380537468009
-51.320446,50.188618,58.65722778253257
-51.026485,50.309364,56.044729717541486
-55.788033,48.195812,54.15334817371331
-55.546234,48.31729,59.3816366745159
-55.272484,48.453396,65.64756768057123
-55.119877,48.528618,64.96590503957123
-54.969913,48.60208,80.46084985835478
-54.822502,48.67385,78.00416642567143
-54.677547,48.743996,102.93637751601636
-54.53496,48.81258,116.78932787617669
-54.394665,48.879665,135.02790534403175
-54.256577,48.9453,117.73916776292026
-54.120625,49.009544,126.84536341112107
-53.98674,49.072445,125.81962801050395
-53.85485,49.13405,138.51551921106875
-53.72489,49.194405,109.32853911072016
-53.59681,49.25355,121.11148680560291
-53.47054,49.311535,119.41321281483397
-53.34603,49.36839,99.06575724016875
-53.223225,49.424156,120.96183490939438
-53.102074,49.478867,91.2784380489029
-52.982533,49.532555,109.57620543194935
-52.864548,49.58525,112.88263340247795
-52.74808,49.636993,97.56099461810663
-52.633087,49.6878,78.27736408216879
-52.519524,49.737713,69.33659460628405
-52.40735,49.786747,54.52219193102792
-52.187035,49.882294,59.74069063086063
-52.07882,49.928856,55.49101115320809
-51.97185,49.974636,58.93501656828448
-51.866104,50.019665,57.75595491286367
-51.65813,50.10753,51.57664782018401
-55.464367,48.420547,56.47404759656638
-55.308933,48.497665,65.63110218849033
-55.006214,48.646458,89.22016422729939
-54.858727,48.71828,96.18593321647495
-54.713696,48.78848,112.21719614695758
-54.571037,48.857113,94.47205229662359
-54.430668,48.924244,145.24599828291684
-54.292507,48.98993,109.0805817511864
-54.156483,49.05422,104.51078560436144
-54.022522,49.117165,116.52110697468743
-53.89056,49.178814,115.8982704509981
-53.760532,49.239216,100.07079254137352
-53.632378,49.29841,134.1934985248372
-53.50604,49.356434,125.37486327346414
-53.381454,49.41333,94.39067071070895
-53.25858,49.469135,112.29626397835091
-53.13736,49.523884,105.12877634027973
-53.017746,49.577614,101.37366189155728
-52.899693,49.63035,121.41421757405624
-52.783157,49.68213,95.14503472018987
-52.66809,49.732975,63.42077540466562
-52.55446,49.78292,63.57431266224012
-52.331333,49.880215,62.836683355271816
-52.11348,49.974205,53.24064113665372
-52.006447,50.02002,67.5496703479439
-51.90063,50.06508,61.37785385362804
-51.692524,50.15301,52.81463745632209
-50.998257,50.439747,52.045550546608865
-48.85483,51.259678,58.459994761506096
-55.699318,48.365585,50.0675305374898
-55.5009,48.46476,59.17935413890518
-55.34539,48.54193,61.56812742119655
-55.192635,48.617264,62.30142753338441
-55.042522,48.69083,81.64180326275527
-54.894962,48.762707,89.04663991415873
-54.74986,48.832954,110.53472553612664
-54.60713,48.90164,110.14912161044776
-54.466686,48.96882,126.06447853613645
-54.328453,49.034554,130.97598275635391
-54.192356,49.09889,139.87490092404187
-54.058327,49.16188,111.43046140205115
-53.926292,49.22358,114.25653065089136
-53.796192,49.284023,115.76873657759279
-53.667965,49.343258,111.33048246847466
-53.541553,49.401325,96.74741886556149
-53.416904,49.458263,118.32857126137242
-53.293957,49.51411,121.5163865708746
-53.17267,49.5689,112.60878818575293
-53.052982,49.622665,108.79512410610914
-52.93486,49.67544,88.2901149452664
-52.818256,49.727257,90.14608804136515
-52.70312,49.778145,83.56043690582737
-52.58942,49.828125,65.7607670291327
-52.47711,49.87723,64.31313522625715
-52.366158,49.92549,53.869913244852796
-52.256523,49.97292,58.10830043628812
-52.04107,50.0654,74.26960655720904
-48.88724,51.305977,59.02985867578536
-55.816696,48.369087,59.8671285843011
-55.73599,48.409664,50.301470764679834
-55.537476,48.50891,58.56660209246911
-55.381893,48.58614,62.50756996450946
-55.229065,48.66153,66.87974382657558
-55.07888,48.73515,77.7690001996234
-54.931248,48.80708,79.34310269774869
-54.78607,48.87738,94.29081546841189
-54.64327,48.946114,96.65283869253471
-54.50275,49.013344,104.3251613737084
-54.36445,49.079124,127.41817045025527
-54.22828,49.14351,135.78830112237483
-54.094173,49.206547,101.86839062953368
-53.96207,49.268288,105.21710646571591
-53.8319,49.328777,94.40093708690256
-53.7036,49.388058,115.31130439834669
-53.57712,49.446167,113.3751793531701
-53.452396,49.503147,114.38829096732661
-53.329384,49.559036,124.43374725989997
-53.208023,49.613865,102.22967102890834
-53.08827,49.66767,93.29368185717613
-52.970078,49.720486,104.77219620952383
-52.8534,49.772343,81.2693833722733
-52.738197,49.823265,69.51553950784728
-52.624428,49.873283,58.627829275792465
-52.51205,49.92243,65.40100002894178
-52.29133,50.018185,56.422304623993114
-52.18291,50.06485,52.483141189441085
-52.07574,50.110733,59.588885051198304
-51.96979,50.155857,59.27525126026012
-48.99754,51.324215,51.25689131091349
-55.935123,48.37198,53.94345134845935
-55.85361,48.413105,53.435778681887314
-55.574257,48.553032,59.61609349469654
-55.4186,48.63032,61.36912998044863
-55.265694,48.705765,73.86038487311453
-55.115433,48.77944,63.155115640256554
-54.967724,48.85142,87.18963363207877
-54.82247,48.921776,87.7554775797762
-54.679596,48.990562,96.16549505153671
-54.539005,49.057842,109.45098620140925
-54.400627,49.12367,117.89878772106022
-54.26438,49.188103,138.05717753712088
-54.130207,49.25119,91.27391240326688
-53.998028,49.312977,113.69297135388479
-53.867783,49.37351,124.7194450115785
-53.739414,49.43283,122.81462841201574
-53.61286,49.490986,138.6447693221271
-53.488064,49.548008,99.66760990209877
-53.36498,49.60394,110.74274516431615
-53.243546,49.65881,108.44851931324229
-53.123722,49.712654,114.53994375187904
-53.00546,49.76551,81.68497879523784
-52.888714,49.8174,70.41887874947861
-52.77344,49.868362,52.61359183350578
-52.6596,49.91842,62.310042267199606
-52.547153,49.9676,54.77024024003185
-52.43606,50.01593,65.82071364391595
-52.32629,50.06343,50.068552809534594
-52.217804,50.110126,52.65704749035649
-52.110565,50.156048,66.06080569326878
-51.693493,50.33234,51.10482015879825
-48.952286,51.398483,53.91366721596569
-56.221592,48.28932,51.894403441110626
-55.611137,48.597218,53.098898206371814
-55.455402,48.67456,54.78181265061721
-55.302418,48.75006,64.06341708498076
-55.152084,48.82379,89.29801697377115
-55.0043,48.89583,65.88236283278093
-54.858974,48.966232,86.65254426887259
-54.716022,49.03507,114.99651736812666
-54.57536,49.102398,120.37522537866607
-54.436905,49.168278,121.24109343858436
-54.30059,49.232758,124.35951794032007
-54.16634,49.29589,122.50049621798098
-54.03409,49.357723,137.48780474998057
-53.90377,49.4183,119.81339048361406
-53.77533,49.477665,112.43355402257293
-53.648705,49.535862,104.32564886286855
-53.523838,49.59293,125.74990978464484
-53.400677,49.6489,114.35127089498565
-53.279175,49.70381,105.90192687232047
-53.15928,49.757698,111.09026672784239
-53.040947,49.810593,93.6197757255286
-52.92413,49.862522,87.06857624929398
-52.80879,49.91352,61.88089173519984
-52.694878,49.963615,60.620190197369084
-52.582363,50.012833,57.3873876419384
-52.471203,50.061195,60.27053314028308
-52.361362,50.108734,59.847196098417044
-52.252804,50.155464,58.40065568918362
-52.1455,50.201416,53.093368478585035
-51.83077,50.3348,50.71928899269551
-51.62664,50.4202,54.536707466468215
-48.984978,51.444782,55.29201735043898
-56.174816,48.37598,51.01849092170596
-56.09164,48.418243,53.11681525199674
-56.00927,48.45996,52.27365545579232
-55.648056,48.641285,59.43477663095109
-55.492245,48.718685,55.9335203433875
-55.339188,48.794243,71.14356412785128
-55.188774,48.86803,79.24568490125239
-55.040916,48.940117,82.31763786170632
-54.895515,49.010574,117.15800064848736
-54.752487,49.079464,89.60079139797017
-54.611748,49.146843,105.07896513445303
-54.47322,49.212772,103.28752978239208
-54.33683,49.2773,121.6236487380229
-54.202507,49.34048,120.544369565323
-54.070183,49.40236,131.3813409069553
-53.939793,49.462982,104.94829621165991
-53.81128,49.522392,117.54296428989619
-53.684578,49.580635,106.52562923496589
-53.55964,49.63774,108.56368317035958
-53.43641,49.693752,97.54813072504476
-53.314835,49.748707,86.78630547365174
-53.19487,49.802635,105.72051542112604
-53.076466,49.855568,100.63586523756385
-52.959576,49.90754,79.08872066764161
-52.844166,49.958576,69.07145871082321
-52.730186,50.008705,76.42966374987736
-52.6176,50.05796,56.94931678590365
-52.396458,50.15393,52.173531003063545
-52.18046,50.24669,60.05279647069983
-52.074306,50.291916,52.11734605836682
-55.96468,48.545166,52.468694775598124
-55.80371,48.626053,59.694059018511325
-55.684925,48.685406,63.93908552126959
-55.52904,48.762863,63.772495195735246
-55.375908,48.838474,65.14696724480018
-55.22542,48.912315,82.50098471762612
-55.07749,48.98446,80.76534140855074
-54.932014,49.054966,98.29420741880313
-54.788914,49.123905,95.30785609968007
-54.6481,49.191334,89.11980694392696
-54.509502,49.25731,111.7257634177804
-54.37304,49.321888,129.63292829226702
-54.238644,49.385113,123.96859528962523
-54.106247,49.447037,111.70359357492998
-53.97579,49.507706,112.12619574507698
-53.847202,49.56716,118.78075019922107
-53.720432,49.625443,110.70734035456553
-53.59542,49.682594,101.3096552924253
-53.472122,49.738647,109.70810399157926
-53.350475,49.79364,111.33384396089241
-53.230442,49.847607,101.18865611730143
-53.111965,49.90058,82.98071043100208
-52.99501,49.95259,82.96082523884252
-52.879528,50.003666,67.42633559042588
-52.76548,50.053833,53.73436215450056
-52.652824,50.103123,57.78474223916419
-52.541527,50.151558,58.59055818291381
-52.43155,50.199165,50.64862489234656
-52.215412,50.291992,58.00208236905746
-51.797527,50.468678,51.58094427315518
-49.050415,51.537228,51.4061757712625
-56.083424,48.54794,53.206600568955764
-56.00176,48.589188,75.74777555419132
-55.721878,48.729527,54.93044591275975
-55.565918,48.80704,60.77317812014371
-55.412712,48.88271,57.99159043817781
-55.262154,48.956604,88.00422074273229
-55.114147,49.0288,76.80388807784766
-54.968597,49.09936,93.52024062536657
-54.825424,49.16835,91.56746818916872
-54.68454,49.23583,91.25743235927075
-54.545868,49.301853,144.01660882867873
-54.409332,49.366478,149.22603440936655
-54.274864,49.42975,131.44341937731951
-54.142395,49.491722,119.38976967940107
-54.011864,49.552433,112.42641630815342
-53.883205,49.61193,123.26904106885195
-53.756367,49.670258,110.95363879576325
-53.631287,49.72745,107.67879575723782
-53.507915,49.783546,112.78113379376009
-53.3862,49.83858,87.07517554285005
-53.266094,49.892586,94.16509419679642
-53.14755,49.9456,86.99249883648008
-53.03052,49.997646,76.46288577234372
-52.91497,50.04876,63.47107409965247
-52.800854,50.098965,66.7664353386499
-52.68813,50.14829,73.69998638750985
-52.576763,50.196762,65.19620364997536
-52.466717,50.244408,55.69278073380701
-52.357956,50.291245,51.33502054377459
-51.935112,50.47098,53.11661516316235
-56.286484,48.50771,66.68354762950912
-56.03901,48.633156,80.40164539124817
-55.60296,48.851177,70.13148569967598
-55.449677,48.9269,60.58818325982429
-55.29904,49.00085,80.94933582469821
-55.15096,49.073097,80.66639566095546
-55.005337,49.14371,86.52626274852082
-54.86209,49.212753,78.0730479164049
-54.72113,49.280285,94.19698471901938
-54.582386,49.346355,106.66366870282218
-54.445778,49.41103,123.36547661107033
-54.311234,49.47435,111.50691716466099
-54.17869,49.536366,130.35835581831634
-54.048088,49.597122,125.81345799844712
-53.919357,49.656666,116.63371697068214
-53.792446,49.71504,117.4271892523393
-53.667294,49.77227,93.56220107292756
-53.54385,49.82841,105.96920037642121
-53.422066,49.883484,97.18166256789118
-53.301888,49.93753,108.45687211258337
-53.183273,49.99058,93.04550621891394
-53.066177,50.04267,91.69917029794306
-52.950554,50.093822,76.57407695660368
-52.836365,50.144066,71.61292160162702
-52.723576,50.193428,70.96190529409796
-52.50202,50.289616,52.08658694755286
-52.285614,50.382576,52.981649787398055
-56.24064,48.593918,66.87969289487228
-56.15811,48.63576,78.61295307520777
-55.79622,48.817623,56.315588153665885
-55.64011,48.895256,53.107152780285105
-55.486748,48.971035,66.14659650949761
-55.33604,49.045044,75.64654515590519
-55.18788,49.117348,79.82564420672134
-55.042187,49.18801,97.11379971122369
-54.89886,49.257107,82.49114762293175
-54.757828,49.324688,94.17794353794307
-54.619007,49.390812,106.40691471053287
-54.482323,49.455532,122.20749340485781
-54.34771,49.518898,141.1043049301952
-54.215096,49.580963,124.16273239068687
-54.084415,49.641766,83.19062908412889
-53.955612,49.701355,134.0710441581905
-53.82863,49.75977,127.1325018024072
-53.703403,49.817047,113.85011748643592
-53.579887,49.873226,92.77948993258178
-53.45803,49.928345,90.81986354431137
-53.33778,49.982433,90.63003381015733
-53.219093,50.035522,106.13024642225355
-53.10193,50.08765,77.12598744546995
-52.986237,50.13884,62.89347220445052
-52.87198,50.18912,65.63265196746215
-52.759113,50.23852,58.838293625740334
-52.64761,50.287067,52.925359341315925
-52.537426,50.33478,50.615846703294665
-52.320877,50.427814,57.87196641904302
-52.21445,50.47318,53.92545062932186
-52.00513,50.5617,51.20129571878351
-51.80033,50.64742,50.694601668510586
-49.385635,51.59034,54.79027458932251
-49.14914,51.67588,55.55230382014997
-56.277977,48.63782,58.6195892537944
-56.195415,48.679695,59.42292045801878
-56.113636,48.721035,72.75362440850586
-56.032627,48.761852,69.27982030902058
-55.523735,49.015213,57.41007407777943
-55.37295,49.089275,84.20435187872499
-55.224724,49.161633,80.92236384982243
-55.078953,49.23235,83.86527770198882
-54.935555,49.301495,79.86564742168412
-54.79445,49.369125,105.59232759987935
-54.655556,49.4353,87.75464812060818
-54.5188,49.500065,125.37688598968089
-54.384113,49.56348,142.88316015154123
-54.251427,49.62559,113.3393234340474
-54.120678,49.68644,117.05938959494233
-53.991802,49.74607,108.55744767468423
-53.864746,49.804527,106.18288797559217
-53.73945,49.86185,96.96595225250348
-53.615864,49.91807,89.5360644790344
-53.493935,49.97323,104.38665049150586
-53.37362,50.027355,85.91376536060125
-53.25486,50.080486,100.97109770867974
-53.137623,50.132652,56.73787745763548
-52.907536,50.2342,52.53942799754441
-52.794605,50.283634,59.411417169030756
-52.68303,50.33222,59.2286087339744
-52.356094,50.47307,65.7802665955387
-52.040146,50.607056,53.90929800341837
-49.908455,51.455463,50.54606663179584
-49.825253,51.486588,51.886887376895174
-56.31538,48.68176,69.23134060343727
-56.23278,48.723663,57.658256991999224
-56.150963,48.765034,97.48576849233359
-55.714294,48.983536,52.157392929075286
-55.560787,49.05943,71.13599713193253
-55.40993,49.13354,86.24308975413442
-55.261627,49.20595,68.6667553964071
-55.115784,49.276722,106.698767922353
-54.972313,49.345917,89.37980601331219
-54.831135,49.413597,112.60870087426156
-54.69217,49.479816,110.29060260625556
-54.555344,49.544632,160.6363948667422
-54.42058,49.608093,126.14215665962547
-54.287827,49.67025,120.84048648830503
-54.157005,49.731144,123.9144621649757
-54.028057,49.790817,124.19467384461313
-53.90093,49.84932,99.67734513338655
-53.775566,49.90668,90.96434223465621
