148.48993,26.01214,51.40215216670185
146.37886,33.285065,50.62011769041419
146.52835,33.35686,50.3388000652194
146.35663,33.331776,50.98104156786576
146.2584,33.341854,50.53498171037063
146.33447,33.378517,50.96158929518424
146.23611,33.38852,52.09729715716094
146.13673,33.398,50.549737352412194
148.03403,40.619766,50.221700803376734
148.14897,41.40698,56.195491197286174
147.84523,41.397972,56.495780881959945
149.7634,42.14044,50.61882620793767
147.64581,41.37345,53.22238939697854
147.73378,41.40953,55.84302562056109
147.70926,41.456623,50.23146513849497
148.30792,41.868374,52.49500827630982
148.3882,41.900032,52.79233664623462
148.0134,41.864944,59.064579545520246
148.73021,42.146526,51.573999371612445
147.98886,41.91208,58.843470469582826
148.18607,42.104378,51.50794822839089
148.26657,42.136127,50.624126743059605
148.08035,42.11939,56.16746057057753
148.47932,42.276062,55.37386459764093
147.46191,41.9271,58.65584535058588
147.54945,41.962856,64.55195398302749
147.63606,41.998074,61.27660162746906
147.34836,41.93774,58.54607297806069
147.43692,41.974075,66.71586015727371
147.14311,41.9103,55.36773824132979
147.23373,41.94781,61.91310239955783
147.32333,41.984734,60.66943024052307
147.41196,42.021088,52.74945215205662
147.5863,42.092144,60.71529060136527
146.83955,41.84101,65.49446698045358
147.02623,41.919144,51.892038754886016
147.20862,41.994804,105.59237125562504
147.29828,42.03175,72.25992885651067
147.47464,42.103943,51.043352868873626
147.89943,42.27518,60.00366192893125
148.14409,42.37209,55.77175397775136
148.22406,42.40349,50.51886182627641
146.7191,41.847836,62.961698858998716
146.81418,41.887894,83.76907499041408
147.00095,41.966072,77.34194514341652
147.09271,42.004223,67.37726653227583
147.87466,42.32232,63.413550378754735
147.95708,42.355103,53.206847951514646
148.11946,42.41928,58.77800504094921
146.69363,41.894638,55.89112697634846
146.78874,41.93472,92.31727017322555
146.88274,41.97415,57.491197367198765
146.97563,42.012947,55.4002690478228
147.06746,42.05112,92.01536158798262
147.15823,42.088696,76.7792371334508
147.24799,42.125683,68.84052709210664
147.76654,42.33612,54.59300155052915
147.93231,42.402206,60.422222304623574
148.0948,42.466423,62.173945480026305
148.25417,42.52886,71.07164856279269
148.33273,42.55943,69.550282205455
146.57178,41.900684,51.8707929586526
146.6681,41.941463,56.39769369736314
146.76328,41.98157,75.86261926917359
146.95026,42.05984,67.94340879423544
147.04213,42.098038,65.7084965496324
147.13297,42.135635,70.64568490022793
147.22278,42.172646,61.965918575879186
147.825,42.416508,62.285289459396154
147.9075,42.449333,58.59811790287495
147.9892,42.481686,71.37255306588486
148.0701,42.513584,67.34432827215642
148.22955,42.576057,66.28070696024224
148.30817,42.606647,58.912610256811604
146.14838,41.77714,59.01712574996054
146.64253,41.988277,58.29843939864077
147.01678,42.144947,62.52641469473019
147.8001,42.463604,62.04637611517683
147.88266,42.496445,55.88433850789443
147.9644,42.52882,52.21361789153889
148.04535,42.560738,77.44364847894758
148.20491,42.623245,65.2904127491638
148.28355,42.653854,55.63040031120181
146.80638,42.114746,56.73783380188979
146.89943,42.15361,64.71296364907175
146.99141,42.191853,65.54421997861937
147.08235,42.229496,56.51395986205898
147.17227,42.26655,56.24888217425905
147.77519,42.5107,50.4769486724399
147.8578,42.54356,62.79942317632958
147.93959,42.575954,72.37387035274878
148.02058,42.60789,57.388962886761874
148.1008,42.63938,58.49853914696723
145.99387,41.826008,57.52479046350345
146.59137,42.081917,64.45132748922333
146.68669,42.122093,78.00899766152725
146.7809,42.161617,62.43539974093437
146.87401,42.200504,65.03475742647424
146.96603,42.23877,78.63464270485565
147.05702,42.276432,59.72183498670347
147.14699,42.31351,56.18602517643012
147.66676,42.52444,58.86334110982716
147.75026,42.557804,56.24542973237112
147.83292,42.590683,73.253657319583
147.91476,42.623096,81.94740075850859
147.9958,42.65505,88.45476986607537
148.07607,42.686558,94.36569234821945
145.86366,41.827305,56.58881855197251
146.27246,42.003994,57.130251661874354
146.37141,42.046276,66.79960642941296
146.46916,42.087845,65.84147922694683
146.5657,42.12872,108.67596574826166
146.66109,42.168922,97.08160359878093
146.75534,42.20847,81.79632277460769
146.8485,42.24738,106.80661944206804
146.94058,42.285667,66.29915878875181
147.03162,42.323353,56.223947467515245
147.12164,42.36045,68.25787568232045
147.55731,42.537636,65.4998657410033
147.80798,42.637787,76.10997272422537
147.88988,42.67022,68.22331488365307
147.97096,42.702194,60.71590178180486
145.7318,41.82768,59.714562667068094
145.83748,41.873886,51.10999700264074
145.94176,41.919266,62.876351876184344
146.2465,42.050682,69.97464515734464
146.44331,42.134583,70.44048834359273
146.53992,42.175484,68.21093120379373
146.63536,42.21571,126.28029799088836
146.72966,42.25528,64.85820631496608
146.82288,42.294212,91.34122228715569
146.91501,42.332527,85.78230335842818
147.0061,42.370235,51.08402910991572
147.44676,42.55025,61.26234075054526
147.70016,42.65194,56.753942772047594
147.78293,42.684856,69.376481405925
147.86487,42.717308,69.65966895222664
145.59843,41.82721,63.430714362766594
145.81136,41.920532,80.20531095098704
146.01865,42.01054,51.27805707161315
146.22061,42.09743,85.3587407618761
146.31969,42.139763,102.98017878085375
146.41753,42.18138,99.76932051358745
146.51419,42.22231,95.66767403157428
146.60968,42.262558,111.60248686792329
146.70404,42.30215,69.70307003939524
146.7973,42.341106,77.69314106553793
146.98064,42.417175,57.638440921436995
147.42155,42.597294,61.832586652599275
147.50694,42.63171,64.47868508985266
147.59146,42.665623,57.368346460862085
147.67511,42.699043,80.81535634119064
147.75792,42.73198,81.23389125103131
147.8399,42.76445,50.90089689474553
145.5722,41.873753,62.64527473831549
145.67944,41.920868,72.75206007761881
146.09433,42.101044,77.09400961175561
146.19472,42.144135,95.99180339137092
146.29384,42.186493,101.8373150145635
146.39174,42.228138,97.55744395079091
146.48845,42.269085,93.02692342316732
146.584,42.30936,108.20922761922702
146.67842,42.34898,66.9111468596384
146.77173,42.38796,58.626901591196656
146.86397,42.426315,64.02870349120349
146.95517,42.46407,59.22987111262046
147.13452,42.537823,52.14562042965554
147.39635,42.644295,55.40109850699082
147.48178,42.678734,76.98757690377533
147.56635,42.712666,55.54417657549493
147.65004,42.746105,98.46308239502832
147.7329,42.77906,59.03580677113496
145.32675,41.82333,63.85985034285113
145.54588,41.920296,63.487830630037934
146.0683,42.147724,86.65749919600785
146.16873,42.19084,68.16373934270814
146.26791,42.233227,55.94838148681447
146.36588,42.274895,71.76877988968045
146.46265,42.31587,78.9453843026422
146.55824,42.356167,96.90401930129156
146.65271,42.39581,66.92388706142083
146.74608,42.43481,61.84587982716039
146.83838,42.47319,56.431672419421375
146.92963,42.510967,59.078804042655975
147.10909,42.584766,67.69410538254306
147.19734,42.62082,51.595976401586086
147.28467,42.656326,56.21654418064281
147.37105,42.691303,52.933428378310055
147.45654,42.725758,85.64799645682797
147.54115,42.759712,88.35346670821309
147.62491,42.79317,76.6264638514258
145.51945,41.966805,65.76057785423473
145.94035,42.15047,65.05496276076883
146.04214,42.194374,108.95239392993972
146.14265,42.23752,68.80450382595882
146.24188,42.27993,111.18334077764302
146.43672,42.36262,103.39478467358276
146.53238,42.402943,77.05992175033316
146.62689,42.442608,68.5698032611981
146.72032,42.481636,65.83888898603618
146.81267,42.52004,74.74759331671521
146.90398,42.55784,54.72765042213723
146.99425,42.595047,59.40797200310044
147.25922,42.703285,68.2082463754341
147.34566,42.73828,60.56979691493325
147.4312,42.77276,93.38896779809147
147.51587,42.806732,90.15002433443442
145.27362,41.91622,54.65635331347585
145.81094,42.15237,66.40868377871811
145.91414,42.197083,62.636601796839386
146.01598,42.241013,79.4700754340738
146.11653,42.284184,103.95461140433326
146.21584,42.32662,111.11744970548898
146.3139,42.36834,69.65704960748553
146.41077,42.409363,81.44168532453477
146.50648,42.44971,77.17876724200323
146.60106,42.4894,53.89984289649874
146.69453,42.52845,62.211132899392396
146.96863,42.64193,54.76635124068707
147.14633,42.71468,63.38371895253658
147.40584,42.819748,70.3062250977382
147.49055,42.85374,52.87458043312654
145.24712,41.962696,61.487437051255256
145.35764,42.011726,54.19500666903332
145.98987,42.287685,72.79948476934806
146.09048,42.330883,71.92532939370722
146.18983,42.37334,71.59467349993065
146.28795,42.415085,51.97763312025927
146.38487,42.456135,68.28795449109748
146.48064,42.496506,50.6470532855019
146.66881,42.57529,54.87653106683865
146.85266,42.651585,55.873806559247896
147.29488,42.83224,55.50460264203139
147.38052,42.86676,63.644380134064704
144.99446,41.90818,52.221301302779466
145.33102,42.058216,50.674603699008
145.65367,42.200024,56.3859794056043
145.86165,42.29036,79.92215978447348
145.96361,42.334343,53.28667612047866
146.06427,42.377567,103.76781574450433
146.16368,42.42005,67.63479905202985
146.26186,42.46182,84.2423687572591
146.35884,42.50289,62.06124817254022
146.73543,42.660595,54.81902917381376
146.82689,42.69846,81.97929855668917
147.26936,42.879227,63.59024700941518
147.35506,42.91377,50.06723586120643
145.83542,42.33699,53.18981857271865
146.03815,42.424248,67.32696056133136
146.13762,42.46676,58.99173629586585
146.33289,42.54965,50.13867485104129
146.42876,42.59007,72.86109757842496
146.61713,42.66895,70.74032328091562
146.70969,42.707447,50.16730210627429
146.80121,42.745335,50.67672464065254
147.24393,42.92621,54.00826194090769
145.60089,42.293194,71.36479689506814
145.70567,42.338818,61.86626706039533
145.80908,42.383636,68.2440513628535
145.91116,42.427673,67.15380732202902
146.01195,42.470947,87.44365186430514
146.11145,42.513485,68.33281076978892
146.20975,42.555305,61.62592035252601
146.30682,42.596424,73.29614163609222
146.40276,42.636868,54.67019946081564
146.49756,42.676655,64.71687811426818
146.59125,42.715797,68.86445771669969
147.13171,42.938107,69.57981531741098
147.3042,43.007786,51.435625209705904
141.4526,40.384533,55.74481838266365
145.36038,42.24588,61.98053597472608
145.4681,42.29323,53.200255933916196
145.57434,42.339714,62.52280581975356
145.67918,42.38537,56.67341611115262
145.78265,42.430214,59.20237526879646
145.88478,42.474277,63.992716604843736
145.98561,42.51758,73.20290023926646
146.08519,42.560143,88.20811490295455
146.18352,42.601986,56.84709321940318
146.28067,42.64313,69.94455907260999
146.37665,42.6836,52.24316555541009
141.42403,40.42978,92.80168160330504
141.51411,40.47571,73.15527909668162
145.1136,42.194874,62.87600263021886
145.54776,42.386208,50.90244303573854
145.65266,42.43189,53.29514897312038
145.7562,42.47676,65.87923417100683
145.85838,42.52085,59.181027609156445
145.95927,42.564182,80.5331437732093
146.15729,42.64864,74.21954796882346
146.25449,42.68981,58.513658586889505
146.99261,42.99623,52.19851300353184
141.39551,40.475094,98.40985876508057
144.86023,42.140003,50.09117376175709
145.307,42.33879,65.0254514766857
145.41483,42.386196,67.77905218768865
145.62616,42.47845,62.00293137226254
145.72974,42.52335,74.40436456818134
145.83199,42.567467,61.42898928374052
146.03261,42.653435,75.58836659882218
146.69772,42.93269,53.04762817104347
141.27542,40.47367,74.40543413395062
141.36668,40.52037,56.76163709722459
145.0598,42.2877,57.949066103901714
145.59944,42.52501,68.03026190027595
146.00613,42.700104,61.75952876219526
146.10464,42.742027,56.31184467347339
146.76239,43.016937,72.68584158737212
141.33824,40.56574,62.70627636695281
145.25345,42.431763,60.63103865017183
145.46786,42.52583,73.82778858300298
145.57294,42.571594,55.07616515387781
146.17578,42.829987,60.305010265437886
146.64572,43.026382,53.47966725821607
148.8773,43.895634,51.8978777108714
141.30936,40.610912,74.65995440725237
141.39958,40.656963,68.98828723933548
145.117,42.429775,59.06811202294193
145.3345,42.52565,58.418139815330505
146.05194,42.835358,59.849557146662846
146.43475,42.996437,54.30114470073022
146.5277,43.0351,54.639443987980485
148.6391,43.864483,54.24061600933783
149.26505,44.091587,50.680831918725744
141.37097,40.702282,62.43181269383058
141.16063,40.654697,54.69406823976897
141.34235,40.747623,55.35625678021461
144.37123,42.211575,54.62798071675934
144.83928,42.422962,51.83432585909031
144.95204,42.47327,69.5250419084914
145.17284,42.57107,60.97827645135112
145.80048,42.843937,53.97122731665149
148.51707,43.932224,65.23804768221453
148.94296,44.088394,73.93446867354214
149.92941,44.434185,53.824944188818336
141.1317,40.699917,60.864127590321004
141.22314,40.746765,55.11867129825987
148.19623,43.868633,53.31072679837234
148.84859,44.110497,72.44445441756397
148.91824,44.135754,60.93942283769138
149.32549,44.28122,70.6302234902978
149.39166,44.3045,65.47978409798816
144.07103,42.19157,55.85809412878007
144.4361,42.35851,61.895232647657394
147.21692,43.545315,54.683263442711905
148.09538,43.88719,55.9481413802132
148.32024,43.972,63.79756086971611
148.39394,43.99955,56.94307037629187
148.68275,44.106365,75.25092223659158
149.30098,44.328663,56.65228309226222
144.16707,42.29446,50.13351983507164
147.68169,43.78521,55.444761528633535
147.83914,43.84605,53.73774911276996
147.91681,43.875862,65.43616473209113
148.07008,43.934307,52.117466111667454
148.14572,43.96296,55.578544561285526
148.93791,44.255394,66.18944462388754
149.14252,44.32862,79.42126103444025
149.20973,44.35247,81.90196240320802
149.27647,44.376045,54.05960837379098
149.34276,44.399357,50.82829011371359
149.66742,44.51208,52.61124897515401
147.57623,43.80122,73.67741636699066
147.73524,43.862934,63.27212031465024
148.19548,44.038445,60.39126674295403
148.34369,44.093967,52.76321098790504
148.56146,44.17467,107.80761658679694
148.63289,44.200912,70.94942702678964
148.9819,44.32746,57.502242270857096
149.05014,44.351883,50.74150976724923
149.11789,44.376022,64.86778147518635
149.25194,44.423477,61.34085560915992
149.31827,44.4468,60.928912716917694
149.38412,44.46986,68.10915510868654
144.11188,42.386795,56.49327431456186
145.96394,43.203335,57.2174321860075
147.13928,43.686142,65.13869448099285
147.3062,43.752377,61.027170886518434
147.4699,43.816753,58.013712987303734
147.70969,43.910027,62.26816913112998
148.09514,44.057327,85.91250661993399
148.17023,44.085644,62.21197691047564
148.24467,44.113598,66.2352322251536
148.31851,44.1412,60.4100277996622
148.39175,44.168453,55.00157567439601
148.46439,44.19537,75.97389776492491
148.53644,44.22195,60.56859638192691
149.09325,44.423424,71.44082337617874
149.16055,44.4473,66.37511251028627
149.22739,44.4709,67.95007357141003
149.29375,44.49424,103.0085259117186
149.42511,44.540134,62.47017881833017
149.61887,44.607098,50.0846617796924
145.93724,43.249958,51.756716857198626
147.4441,43.863758,61.56735616968945
148.14488,44.13281,67.6999770803377
148.21939,44.16078,59.79927664157003
148.43924,44.242603,92.65700646210462
148.51134,44.2692,63.89110058080405
148.58287,44.29547,58.71851317351684
148.65384,44.321426,87.23663631826639
148.72426,44.347065,66.27014226978645
148.8635,44.397434,71.64734415709972
148.93234,44.422176,59.03976853005588
149.00067,44.446625,67.74704525014386
149.06851,44.470795,76.90456550335512
149.13586,44.494682,68.35283420514315
149.26915,44.541653,59.55643791821785
149.33511,44.564743,70.41277422104031
149.46567,44.610157,63.24495916487649
149.72166,44.698048,51.69845462660305
151.41173,45.23943,55.56120959226973
151.99435,45.410194,52.00707892072387
143.54842,42.243637,63.86457971530035
146.91673,43.711704,59.75224848953076
147.08725,43.779972,60.39644722477533
147.33672,43.878746,75.69094304926693
147.57909,43.97343,59.88069824525155
147.8148,44.0643,67.81864794902503
147.89198,44.09379,75.73598122689873
148.04431,44.15161,77.14820094406605
148.1195,44.179962,52.217776101315394
148.19406,44.207954,66.0344012430869
148.34131,44.262875,91.6798016987741
148.41405,44.28982,52.30966417002492
148.48619,44.316437,60.31248267390765
149.04375,44.518154,70.501773734577
149.11115,44.542057,51.669067033799365
149.17807,44.56569,68.15308006480336
149.24452,44.589058,56.42518226522952
149.31052,44.61216,68.44125164207071
149.37607,44.635006,53.46804755390622
149.50584,44.679947,65.15158020192757
145.78584,43.30171,52.54914867691696
146.89066,43.758617,53.68437632569112
146.9764,43.793022,51.18713670526631
147.1453,43.860344,57.941422710428014
147.3109,43.92576,92.76172204408795
147.47333,43.989357,73.90804967144504
147.5534,44.0205,59.711608628276736
147.8665,44.14093,55.56107498705387
147.94304,44.17005,73.0264509911649
148.09416,44.227158,52.73122224025428
148.24275,44.282814,67.04433326376602
148.31612,44.31012,62.25726974662393
148.46109,44.363712,61.28516542958096
148.60378,44.416,54.38987136585638
148.74428,44.467037,69.65602369746193
148.81372,44.492104,57.85234316135757
148.88266,44.516872,65.29019447043538
148.95108,44.54135,77.50968507025391
149.08646,44.589466,55.282194807659835
149.15343,44.613113,71.90737233031541
149.21992,44.636494,72.07161979749799
149.28598,44.65961,58.06729677715339
149.35156,44.682472,76.07914449181408
149.41672,44.70508,56.030381529126316
149.48143,44.72744,51.81889355299063
149.6096,44.771435,51.28419434186071
151.41971,45.35131,59.31974374107085
152.30798,45.60716,51.39923086971976
143.6227,42.396465,55.886055633891374
145.85701,43.38987,52.77225136524066
146.14424,43.510487,56.3329340366181
146.23778,43.549404,51.63572495803237
146.33026,43.58771,55.00278712133877
146.86444,43.805508,72.49743794091046
147.20248,43.940258,70.33631845843047
147.28494,43.97275,65.14556298498064
147.44748,44.03639,55.09522816282697
147.607,44.09829,76.80281851207837
147.68567,44.128613,106.12400365062058
147.76363,44.15853,51.16041938890703
147.8409,44.188053,52.127696108072996
147.9175,44.21719,74.9464743421413
147.99342,44.245945,62.979073845781386
148.06871,44.274334,56.8257637496572
148.14336,44.302357,63.916973886080086
148.21739,44.330025,90.2778992895037
148.29082,44.35734,58.4662047913298
148.36363,44.384323,82.5384704512544
148.43588,44.41097,81.4820232335478
148.50755,44.43729,66.10215496039018
148.57866,44.46329,91.68955875793472
148.85773,44.56422,71.58276275731623
148.9262,44.588715,62.381644966080785
148.99417,44.612926,65.97112951567397
149.12868,44.660522,72.37253885250539
149.19522,44.683914,74.95099271181971
149.26132,44.707047,58.90704778721556
149.32695,44.72992,52.880553994327784
149.39215,44.75254,58.78603406017646
149.58516,44.818935,60.56261554476805
151.3424,45.382946,63.975567172747105
151.66411,45.478203,62.364932091441005
152.02988,45.58349,51.49653952685185
152.63652,45.751007,53.58455382520333
146.21121,43.596146,79.3982544564642
146.83824,43.852406,50.2434850204736
147.00908,43.9208,62.27688572835177
147.0932,43.954254,56.79293826688081
147.259,44.01975,57.40914275520481
147.65999,44.175705,76.35988004039973
147.81532,44.23518,60.21865920047276
147.89195,44.264336,54.301563068293035
148.11797,44.349552,108.16115536727011
148.26552,44.40457,60.07954289088957
148.3384,44.43157,65.40420872624964
148.41068,44.45823,67.32178735546768
148.4824,44.484566,55.97051131189801
148.62416,44.536285,60.66038622520864
148.69424,44.56168,65.15999848488718
148.76378,44.586773,54.90844341693446
148.83281,44.611572,54.93387288879603
148.90132,44.63608,62.25505057955161
148.96935,44.66031,70.38390322122723
149.0369,44.684258,66.7806962155737
149.10394,44.70793,92.31086733052507
149.17053,44.73134,78.57307355152443
149.23666,44.754486,61.96934555191547
149.30235,44.77737,67.53444904461503
149.3676,44.800007,62.46523844311014
149.4324,44.822395,50.99656846141443
149.68745,44.90955,52.97762618283741
151.15515,45.381245,64.39942080760375
151.31924,45.430786,66.73301686532795
151.42746,45.4631,61.55214214231819
151.58809,45.510548,67.3723261570558
151.64119,45.5261,73.9014139981009
151.74678,45.556816,58.82464029127732
151.79926,45.571987,68.40172136435285
