-112.40516,54.352116,52.78621392790228
-112.35185,54.36187,51.704704674193636
-112.29852,54.371574,90.40855366038159
-112.24515,54.381237,57.99212522106245
-112.03123,54.419426,66.61553925368935
-111.87026,54.4476,105.21823423914611
-111.8165,54.45691,91.63954382529482
-111.65483,54.484573,88.01239891909063
-111.600815,54.49371,62.97965592239052
-111.54672,54.502808,51.76623380975798
-114.77869,53.916557,71.37292413972318
-112.32409,54.419544,51.995877583976835
-112.27065,54.42921,58.52433969266713
-112.163666,54.448414,102.8532424243167
-112.11011,54.457947,89.37808161135763
-112.056496,54.467434,63.347666582558304
-112.00284,54.47688,61.63409852888435
-111.94913,54.48628,77.84915942465886
-111.895355,54.495636,108.81666821660474
-111.84153,54.504948,92.27795817423612
-111.78765,54.51422,75.6159279262647
-111.7337,54.52345,79.92469909368083
-111.67969,54.53264,53.20873606251553
-111.62561,54.541782,85.30850755050778
-111.57146,54.550888,56.522501836298034
-111.517235,54.559948,73.80465103778988
-111.46294,54.56897,76.2522395234555
-111.40857,54.577953,51.53540405444801
-111.35411,54.586895,62.86702409852296
-111.299576,54.595795,53.239655244397
-112.45656,54.44798,78.08590453350917
-112.349686,54.467472,89.36223457567394
-112.296196,54.477146,126.55738100875169
-112.24267,54.48678,74.23027273034677
-112.18909,54.496365,72.30610935948789
-112.0818,54.515404,67.95638182666153
-112.02808,54.524853,82.24979683291167
-111.97431,54.534264,66.30261486861855
-111.92049,54.54363,88.58845831127837
-111.54194,54.607998,64.52120578614995
-111.48759,54.617027,84.19495134148747
-111.43315,54.626015,64.15506504708901
-111.37863,54.634964,83.14373553730547
-111.324036,54.643875,57.97820267616771
-111.26935,54.652744,69.89210669416934
-110.88396,54.713737,52.14280463405885
-110.77292,54.730824,59.454385336721316
-110.71724,54.739307,53.75976252253167
-110.66144,54.747757,63.413674070034176
-114.29578,54.132156,123.813864775002
-114.242134,54.143833,75.00455831177533
-112.96239,54.40572,62.65129195526242
-112.802574,54.436222,80.249817983713
-112.74927,54.446285,58.694600738817826
-112.69594,54.456303,76.93933002883568
-112.64258,54.46627,71.82661647675559
-112.5892,54.476192,51.37615153216757
-112.53579,54.486065,78.23929627193138
-112.482346,54.495888,95.4622810240835
-112.37536,54.5154,51.23562368680723
-112.26822,54.53472,72.53130024764687
-112.214584,54.544315,106.07670992612839
-112.160904,54.553867,100.35737795988098
-112.10718,54.56337,80.67080489126965
-111.94569,54.59162,77.9018591856584
-111.89174,54.600952,77.94540579197928
-111.62106,54.646965,55.65791070694104
-111.5123,54.66508,73.46142956521362
-111.4578,54.67408,65.37056469824165
-111.23899,54.709667,64.13027585949749
-110.79683,54.778976,74.13142884615809
-110.74108,54.787468,58.89848398510367
-114.055504,54.237553,60.797538026236
-114.002,54.248913,62.1416766080074
-113.04208,54.443302,57.23287904402241
-112.988785,54.45358,88.72530452208593
-112.93547,54.463806,109.01843779720366
-112.88214,54.47398,74.36500891344622
-112.8288,54.484104,68.13802610849962
-112.77543,54.49418,73.35418922593817
-112.56172,54.533993,73.31437518587336
-112.50822,54.543827,65.8200224279426
-112.45469,54.55361,77.13475497439504
-112.401115,54.56335,54.70174437505193
-112.3475,54.573044,111.87537893420085
-112.29385,54.58269,71.35770283639431
-112.240166,54.592293,111.22157593490556
-112.186424,54.601852,90.92230902751908
-111.916954,54.648975,67.21316458424553
-111.86289,54.65827,59.91729267407209
-111.80876,54.667526,103.93909906269982
-111.75457,54.676735,108.07179933181033
-111.70031,54.685905,80.08382428670302
-111.591576,54.704117,61.02510815253481
-111.537094,54.713165,61.4631935604848
-111.48254,54.722168,60.34327452653088
-114.35144,54.22739,54.85645306180231
-113.44192,54.41765,65.14156120829284
-113.28192,54.449463,55.705524573568255
-113.22859,54.459957,54.14647966972552
-113.175255,54.4704,70.01985068200156
-113.12192,54.48079,107.68829815788195
-113.015205,54.501415,53.118485084269196
-112.641205,54.572006,74.09389218082651
-112.58768,54.581894,54.71176700666547
-112.53412,54.591736,63.050989410839975
-112.48052,54.601532,75.60308586107567
-112.37323,54.62098,93.01842510467395
-112.31952,54.630634,67.3432441544719
-112.26576,54.640247,87.76957110967487
-112.21197,54.64981,72.76892574736848
-112.10422,54.668808,81.20002166833729
-112.05027,54.67824,82.19352457672358
-111.99626,54.68763,63.64452565321699
-111.9422,54.696976,62.85408744588494
-111.88807,54.70628,51.54454993316904
-111.833885,54.71554,69.76722943363711
-111.397804,54.788136,67.67499871784821
-129.57999,48.50182,50.171063776360825
-113.94997,54.36681,109.79463695548475
-113.89643,54.378002,60.53517063264735
-113.308716,54.497253,70.29142579995096
-113.255325,54.50776,60.510334151331335
-113.201935,54.51821,95.63384082866833
-112.88137,54.579826,52.02461397857405
-112.82789,54.58992,57.27583629777655
-112.77438,54.599964,54.53227277030237
-112.720856,54.609955,75.77011274406686
-112.613716,54.6298,51.013706979574636
-112.399025,54.66892,139.08940309192985
-112.29144,54.6882,68.30136408098042
-112.23759,54.697777,50.57661473983899
-112.18368,54.707306,57.696572184795514
-112.021645,54.735626,71.94698264356703
-111.80476,54.77279,52.52722621662542
-111.42251,54.836216,53.99513247539289
-114.51521,54.298935,109.54733443213627
-114.46125,54.310787,73.05855979211628
-114.1384,54.380486,62.20352224772796
-114.08472,54.391872,76.9124599173665
-114.031075,54.403202,97.32947364682332
-113.923874,54.425667,115.18584506120533
-113.870316,54.43681,134.18207527138293
-113.81677,54.44789,64.64528996730223
-113.549324,54.50242,53.45717727323063
-113.49587,54.513153,50.72210115031339
-113.44242,54.52383,50.240927521372214
-113.17518,54.576405,88.43099203659222
-113.06824,54.59706,83.9788990560919
-113.01475,54.607315,97.30090096127242
-112.96124,54.617516,85.41774877812713
-112.85418,54.637768,69.16270649526268
-112.80061,54.64782,57.004923291970044
-112.747025,54.65782,66.07991235796362
-112.04704,54.7836,77.87760114297271
-111.99285,54.79296,63.547333411406726
-129.65811,48.58806,52.47547960607335
-114.435326,54.370174,65.23697084048763
-114.005005,54.462147,54.05366391642019
-113.951355,54.47336,85.06893209414557
-113.20185,54.624226,81.24909800244495
-112.45069,54.76478,56.54559936374426
-112.396805,54.77446,90.53384565049782
-112.07247,54.8316,75.53238538093865
-112.01822,54.840973,55.27310349862091
-111.96391,54.8503,75.0294275349006
-111.909546,54.859585,72.01070548035204
-111.8551,54.868828,62.37418710952625
-129.12321,48.938076,51.04876618133858
-128.413,49.30839,51.8243141414132
-113.549995,54.608673,52.48856541584246
-113.49643,54.61937,88.45818229019642
-113.389305,54.6406,62.1964645688422
-113.33575,54.65113,51.34445382282138
-113.28217,54.66161,79.3791696196422
-112.63822,54.783363,51.212275138823316
-112.42267,54.8224,61.38211756478995
-112.36868,54.832043,80.10769670363516
-112.26055,54.851196,59.1645366512239
-112.20641,54.860706,71.96942169684917
-112.15222,54.87017,57.99352948088199
-112.04366,54.888973,56.44566772389226
-111.989296,54.898308,76.52497151866555
-111.8258,54.92606,51.53216261533089
-114.7625,54.405575,65.41395850945264
-114.7082,54.417667,76.57639071112499
-114.65396,54.429688,66.11772550968453
-114.59978,54.44164,57.90985233034007
-114.491554,54.465332,69.605783210136
-114.437515,54.477077,86.30459342384711
-113.89912,54.590977,62.76373460423201
-113.52355,54.667114,60.9281451033894
-113.41631,54.688362,58.9305127505213
-113.14815,54.740536,62.452571000903845
-112.286316,54.899143,59.32138446951285
-111.85107,54.97407,51.832597819156945
-111.686745,55.001476,53.41514406609349
-111.576805,55.01954,60.80039020162076
-111.52171,55.028507,63.82749415934086
-111.46653,55.03744,57.18505781260319
-111.355896,55.055183,51.13542647450231
-114.73663,54.4652,51.0764257342089
-114.14191,54.593815,70.27194078546017
-113.55072,54.71486,91.09992242883891
-112.31211,54.94709,83.57781189261004
-112.25785,54.956615,70.54623711155728
-112.20354,54.9661,50.589176680659875
-111.71187,55.04951,59.065743698738515
-111.60181,55.06759,54.528627515537664
-114.38571,54.595596,50.34058995079249
-114.33168,54.607162,81.60859579220414
-114.22373,54.630104,70.79774513840675
-114.1698,54.64148,58.70596214663237
-114.1159,54.652794,70.11154957581311
-114.06203,54.664043,59.079266065964475
-113.52424,54.7733,52.66621519695036
-113.4705,54.783913,64.73465327871963
-112.82485,54.907204,65.20811439258978
-112.77091,54.917152,61.889266362413764
-112.60888,54.946716,52.71352347335778
-112.50066,54.96619,65.94536534976214
-112.44649,54.97586,60.82340769353323
-112.2293,55.014088,58.84613347006962
-112.06583,55.042297,59.65754098724574
-111.68202,55.10664,57.25189839722589
-113.1209,54.904514,53.88793579186313
-113.06703,54.91472,67.13348557241261
-112.851295,54.955036,52.284296543803066
-112.52674,55.014076,52.94963557389565
-112.47251,55.023754,82.2551446617581
-112.3639,55.042976,62.35794717213139
-112.30952,55.052517,65.2371600153856
-112.200584,55.071472,103.84036431787536
-111.81733,55.13646,54.840962548041716
-113.1477,54.9523,61.131031543482095
-112.93182,54.992855,64.96797868749127
-112.76963,55.022755,51.1110047227703
-112.66133,55.04245,71.70925528043881
-112.607124,55.05223,74.39528417307884
-112.55287,55.061962,65.44929055962712
-112.49858,55.071648,61.671795265283436
-112.11706,55.138203,53.27073085936718
-112.06232,55.147537,57.09843753720634
-111.95263,55.166077,71.51376485126093
-111.84266,55.184452,61.06717046350241
-114.36192,54.76144,56.420387409161776
-113.444275,54.94824,52.864616009173915
-113.28247,54.979523,53.202860726742074
-113.12054,55.01034,62.45315307751298
-113.01249,55.030632,65.65585499629378
-112.90433,55.05073,61.17876910138875
-112.74186,55.080513,60.62356987968087
-112.68763,55.090347,77.23947055637836
-112.5247,55.119568,55.64611274166964
-112.361336,55.14838,60.83614061935805
-112.08794,55.195526,62.92685429798439
-114.119446,54.865814,50.48911043559201
-113.363495,55.016937,55.97948984359391
-113.20143,55.047935,58.74257840332575
-113.14738,55.058167,108.92393038375303
-113.09331,55.068348,77.73999095661566
-112.93093,55.098595,58.88404484721832
-112.822525,55.118515,54.58532177726738
-112.65966,55.14804,54.0996334166266
-112.550865,55.167492,70.9940359229222
-112.3327,55.205856,72.03471614047885
-112.16848,55.234165,50.94452717457898
-112.058685,55.252823,60.7887159276288
-110.540504,55.489067,76.93060615565628
-110.42456,55.505474,51.06232492835261
-129.07462,49.47531,51.46705734659918
-114.30992,54.879543,53.23335062712431
-113.60683,55.0226,52.53853305475786
-113.552795,55.033207,57.79020648333244
-113.49876,55.04376,60.038270021323115
-113.390656,55.0647,89.86287866719067
-113.33659,55.075096,115.87454355321825
-113.28251,55.085438,52.33728006714955
-112.84908,55.166367,66.570115450304
-110.90931,55.487114,51.54178506927565
-113.68836,55.05966,72.42542051244527
-113.47198,55.102016,65.67559466930106
-113.36374,55.122875,76.49256440345198
-112.98434,55.19427,50.46772275818512
-112.875694,55.21423,71.2041073711589
-112.494194,55.2826,124.58011042326689
-114.36641,54.974762,81.23472071019933
-113.55347,55.139263,61.51050911284983
-113.499306,55.14978,82.07502105506137
-113.17404,55.211792,58.31679663970135
-113.11976,55.22195,61.16291478974745
-112.520424,55.330524,51.85061309020966
-112.410866,55.349667,71.49868906708434
-112.356,55.359173,51.95185440243222
-112.30107,55.368633,50.832601118599996
-110.78589,55.608692,57.70153438788839
-127.0295,50.68854,64.20905265258625
-113.96041,55.111782,60.91300383559428
-112.272064,55.426,65.65144576597959
-112.21694,55.435383,65.1665759505704
-112.10651,55.45402,59.8777987761423
-113.87975,55.18123,53.95395783125423
-112.955826,55.35777,56.47216676152311
-112.076935,55.51125,61.214654124341905
-112.02146,55.520473,72.37384124891832
-111.91029,55.538795,60.34014586475678
-111.85458,55.547897,53.90806109062396
-111.742905,55.565975,64.82513708760962
-111.518425,55.601654,51.16270767757669
-129.36273,49.644737,50.34393325331621
-114.124985,55.185062,52.0380781381391
-113.79893,55.25049,62.77461943682283
-113.30967,55.344936,72.03518180176616
-112.98263,55.405605,53.47550904843956
-130.15582,49.286163,52.15971759753302
-114.20757,55.22158,64.66257764259353
-114.15314,55.232697,50.547660066513345
-113.93551,55.276585,74.09982208628207
-112.954834,55.463387,64.03172301361337
-112.735695,55.502724,74.80695057893172
-112.57085,55.531742,59.83739538351074
-112.46067,55.550865,94.8335655266419
-112.405495,55.56036,56.07021739706397
-112.35026,55.569813,52.37639925326221
-112.23958,55.58859,77.624645200558
-112.18413,55.59791,52.425701142055914
-112.01734,55.625633,55.22281935554929
-111.961586,55.634792,53.29940177034587
-111.90575,55.643906,74.93988232454285
-130.19632,49.328888,52.40028622210957
-114.01797,55.313316,65.07636135211214
-113.74571,55.367233,72.40233389893547
-129.66502,49.678127,50.694365199888125
-114.20957,55.32799,73.54772969847545
-113.500725,55.467617,55.666332627879456
-113.118164,55.53911,56.623022828716785
-130.27696,49.414722,54.85129076987505
-129.47359,49.907673,50.507856940384954
-113.88389,55.499634,52.910159865859896
-129.20352,50.176815,50.107832066714764
-114.65242,55.450397,54.00511872721836
-130.14883,49.742977,53.96995766204782
-128.7821,50.52059,50.08109292248264
-130.52159,49.671444,54.27137148217298
-129.45154,50.30494,53.12133362167515
-130.60365,49.75692,54.96235826285556
-130.3123,49.914433,57.99843347631395
-113.69564,55.907528,50.58669557911344
-130.74442,49.745384,59.430880355648696
-130.25854,50.008186,56.13110988633707
-129.35728,50.610855,52.00564919505268
-130.28792,50.187035,69.7866635164246
-129.9212,50.38155,53.715317335445434
-109.40934,56.762188,62.452782003674656
-109.34452,56.7696,50.53361019236036
-130.51854,50.128292,52.909261285094544
-109.432304,56.810516,56.818451412254944
-109.3674,56.817936,62.13610322447494
-109.30224,56.825317,51.050545152975246
-109.236824,56.83266,50.1898794027511
-130.65623,50.11912,53.73866224545054
-130.55997,50.17108,50.30455577070825
-130.37057,50.272743,57.20956687582657
-130.0939,50.41987,50.06574065191671
-109.64876,56.836327,53.782026952831075
-109.58451,56.843864,58.43594408361241
-109.52002,56.85136,51.876042562071234
-109.455284,56.85882,58.36133277625777
-109.390305,56.86625,62.99794767983258
-130.89368,50.055454,54.85760993906297
-130.79521,50.10904,59.432582929730415
-130.69785,50.16182,50.71942723589018
-130.50632,50.26506,56.315326219191775
-109.9902,56.846333,50.4720737808384
-109.92702,56.854057,61.39208562672138
-109.86362,56.861744,59.28995233261958
-109.79999,56.869396,64.04786836355925
-109.67204,56.88459,69.77314478717744
-109.60772,56.89213,51.280774641782045
-131.03516,50.043514,50.70971019449644
-130.83704,50.151592,52.08731090533547
-130.64331,50.256454,73.29251820920035
-130.2682,50.457207,50.18955926061608
-110.013985,56.89457,56.24347613775171
-109.887245,56.909996,58.983983763027936
-130.78123,50.247135,55.11696508619934
-130.40196,50.450966,54.02542956289835
-130.03828,50.643517,52.660132496384904
-110.28895,56.91152,53.18019611877389
-130.92058,50.236786,58.699017245089635
-130.7267,50.341812,61.73571455292404
-129.8164,50.824146,58.561079640639946
-130.76862,50.384468,74.44004586432129
-110.64759,56.967896,57.03650458599441
-131.10327,50.26812,53.185645811026916
-131.00462,50.32191,58.2776301598642
-130.81061,50.4271,61.80273339850828
-130.34344,50.677048,51.208997319918126
-110.97822,56.97507,54.294774599839
-131.24521,50.255928,56.603144912514836
-130.75719,50.52117,70.5766724422574
-111.36538,56.972733,52.29794260230847
-111.24532,56.989693,59.452235291246325
-109.94183,57.15896,54.29271186585538
-131.28743,50.298347,52.85222505335696
-130.89473,50.51228,68.2912504998967
-130.4272,50.76262,59.26530502620153
-111.45083,57.01223,61.12620030762628
-111.390945,57.02078,93.96273526363075
-111.330925,57.029285,74.43239883286878
-111.270744,57.037758,50.38605377194472
-131.32977,50.3408,56.16799171548337
-131.22989,50.395546,50.70837869425304
-131.13115,50.449463,52.91328488965519
-130.93692,50.554897,66.38521153945476
-130.37856,50.853447,56.43242911901325
-111.53635,57.051697,59.37351306783967
-131.37215,50.38326,50.21028846385889
-131.17346,50.492004,53.45078534446657
-130.88359,50.649117,62.50122532946989
-130.78905,50.69997,55.33883086172864
-131.02155,50.640064,50.21865217713639
-130.83134,50.742596,56.31131352856755
-130.37294,50.98651,56.02742385235615
-130.10873,51.125027,51.37333937454969
-131.45724,50.467968,75.19913924625143
-131.2584,50.57688,68.44607560196891
-131.30096,50.619293,56.77552690031007
-131.10645,50.72505,51.37797779752873
-131.24579,50.715023,50.03760088584386
-131.14903,50.76755,51.945502491435036
-131.05331,50.819313,61.03592022554949
-131.48535,50.64993,54.13945473264903
-131.38638,50.704094,68.45991447335109
-131.6284,50.637253,61.25812797108665
-131.52829,50.692295,57.60456042480655
-131.33139,50.799904,59.71484642941505
-131.1388,50.904354,54.701315093552694
-130.76564,51.104416,51.34531238581985
-131.4723,50.78882,59.20500188949518
-131.27751,50.894913,60.607602790696546
-131.0869,50.997925,53.639359975932166
-131.71454,50.72175,53.68322308640927
-131.03592,51.090885,50.68456448498182
-131.75761,50.76402,56.52015533996746
-131.6574,50.81919,60.08256968925707
-131.70056,50.86148,60.96050492487848
-131.5034,50.969425,50.18310184823349
-131.84421,50.84849,52.57421435089782
-131.44969,51.064594,51.88978320802562
-131.7874,50.94588,54.597250709775835
-131.30211,51.210274,59.115416661370546
-131.63339,51.0963,56.76445289282128
-131.53633,51.149197,65.5680414638482
-131.4403,51.201324,50.05797356716357
-131.97461,50.974945,53.578656661557034
-131.20148,51.39578,52.19252489041537
-131.9618,51.114555,50.12310793972574
-131.47583,51.379784,79.56002082210034
-121.337875,55.799,51.774004532489926
-131.56311,51.464542,53.79202775657177
-131.83421,51.5819,50.4569907207042
-132.41537,51.39537,51.72299643163569
-133.54765,57.263954,51.64905087440275
-149.8698,62.289314,52.00880696065724
-149.9502,64.09648,56.597804359626025
-150.55092,63.958298,52.68730456009507
-150.2979,64.13637,51.491588237695396
-150.55437,64.05069,50.59762406744994
-150.47516,64.201195,51.62578236195259
-150.73149,64.11531,58.889465435640886
-152.0645,63.22646,54.451484174933285
-151.08356,64.15109,60.83881453378126
-150.83232,64.330124,59.25432196818292
-151.173,64.18303,54.37287109089084
-151.01196,64.394325,63.79500700859353
-151.36586,64.43093,60.81148603698239
-88.69376,73.8223,64.96834976132959
-151.45659,64.46273,50.53507265984081
-152.50908,64.2785,57.92548836325295
-152.42366,64.34275,53.217831009533256
-152.1711,64.53063,50.735608965624124
-152.09799,64.683365,64.78774594143033
-152.19057,64.71464,60.134738305350766
-152.448,64.62418,51.24908420839347
-152.89275,64.59211,50.88938632979989
-153.08977,64.74725,56.98796667275019
-153.36014,64.74545,56.31394742522389
-119.50848,7.144399,66.5254847262986
-118.77977,7.291438,87.78362825978547
-118.640854,7.30856,58.81737160962075
-118.40281,7.3370414,60.836908232886344
-118.65156,7.3578253,79.37001646496356
-118.66225,7.407087,58.27657150803134
-118.672935,7.456321,88.29975558910519
-118.683655,7.5055704,95.77885793987662
-119.190956,7.4920983,62.69068398978561
-118.35843,7.594657,55.375785450451076
-119.201675,7.5414186,53.57907502911985
-118.46676,7.6325927,61.859369452577084
-119.21244,7.5906873,72.43786239996552
-119.605606,7.5881996,63.77688987413421
-119.56407,7.593973,53.91704326029867
-118.39039,7.742376,55.57759868679568
-118.34098,7.748037,54.9674587091431
-119.32064,7.6778126,81.24949818011373
-119.233925,7.6892715,62.585902924183756
-118.967285,7.7235317,51.1066937178839
-118.35159,7.7973003,61.78049079608172
-119.244644,7.7385707,77.42101297480986
-118.95091,8.079857,52.34552008914761
-119.09801,8.112133,51.74265243113041
-119.91778,9.0183935,75.17995982198045
-112.63609,9.62127,50.06105493521318
-120.96552,9.0148325,50.13220288674347
-119.78179,9.189165,51.62661909707822
-120.961266,9.168815,71.81424734881148
-120.92415,9.174746,50.1402209920343
-120.98302,9.267516,60.83360858610831
-121.59841,9.676995,54.70488395076245
-130.70757,7.102225,52.43637497187592
-115.626015,10.587268,63.22281114989892
-129.38124,8.347786,50.16784416511655
-129.62975,8.363834,60.544109146576375
-129.57281,8.384717,65.20874740090221
-129.69926,8.391726,60.97173900343478
-130.00717,8.33103,67.53317575203255
-122.35923,16.198654,63.33227065624669
-122.54584,16.323494,58.01372753921896
-137.0643,12.65256,50.13191912439652
-136.26137,13.220709,51.98685539653525
-116.883316,32.472137,55.2901801711414
-116.733116,32.46973,51.731251005548984
-116.8905,32.52071,58.92099943594076
-115.37002,32.53492,65.17573638120666
-115.277466,32.532177,56.151133321691304
-115.46767,32.58593,56.006403610808775
-115.376236,32.58328,64.00153506547213
-115.28364,32.580524,56.78962406818755
-115.474106,32.634304,51.13380393595435
-118.24216,33.312027,53.936488257022575
-118.24993,33.360798,51.81474989512935
-116.66543,33.34007,51.27047188580036
-118.38313,33.4101,52.289000450400636
-118.160805,33.60362,53.47223122953437
-118.18389,33.749714,55.39332778425887
-116.313705,33.71866,50.84650183562189
-118.31968,33.799313,54.229385568760335
-118.19146,33.798447,78.4888252383098
-118.06092,33.79739,58.48710497957654
-117.792564,33.79467,51.88432623981498
-118.577286,33.84931,50.4309828102123
-118.32734,33.848103,52.86926170811057
-118.19904,33.847225,92.74636977352202
-118.06843,33.846153,63.50159674184397
-117.93542,33.844883,50.25988139095716
-117.79991,33.8434,58.332854678155854
-116.4099,33.81781,50.04814738640562
-118.58529,33.898026,52.514184062602
-118.20683,33.895897,111.87249037902802
-118.07615,33.89481,99.44640623871237
-117.943054,33.89352,62.86754796747118
-117.80748,33.892025,59.507612604647875
-118.34294,33.945496,57.9187908442691
-118.2145,33.944588,89.72885552793741
-118.08374,33.943485,108.73260907828808
-117.95057,33.942184,60.34886246197857
-117.81491,33.94067,52.651299483841285
-117.24542,33.9323,55.4561302124057
-117.09581,33.929577,51.279399485792965
-118.35063,33.99425,57.64407251263037
-118.222115,33.99333,97.62694389792159
-118.09127,33.99221,120.26198237435892
-117.95803,33.990894,57.50672789872624
-117.68397,33.98761,50.856931920861825
-117.54295,33.98563,53.31081410986371
-117.39916,33.983406,52.418658015085384
-117.25247,33.980927,52.50546018942259
-117.10276,33.978184,70.54842717479914
-116.94992,33.97516,61.67084211483598
-118.35834,34.04298,57.00381734641269
-118.229744,34.042046,117.8600505227223
-118.09883,34.040916,124.71292575355619
-117.96551,34.03958,85.45573655283079
-117.82969,34.038033,70.92671148711815
-117.691284,34.036266,66.41366780968383
-117.55019,34.034267,66.79129728581756
-117.40631,34.032024,64.46168117690831
-117.25954,34.029526,76.67922182008624
-117.10974,34.026764,78.73072900110856
-118.3661,34.091652,77.89068331476301
-118.23743,34.0907,120.78532745363191
-118.10644,34.089554,146.11029473599046
-117.97304,34.088203,97.5279908743687
-117.83714,34.08664,57.97730045742355
-117.698654,34.084858,68.4128754073754
-117.55749,34.08284,71.76853250712156
-117.41352,34.080578,74.95387399103492
-117.26666,34.078064,90.77630966203287
-117.11678,34.07528,81.41096623148769
-118.373856,34.140373,60.90247188694775
-118.24512,34.13941,100.26000381913036
-118.11405,34.13825,132.98347766976804
-117.980576,34.136883,105.310209619347
-117.8446,34.135303,72.73379742400721
-117.70603,34.133503,66.45866960752755
-117.56478,34.131466,58.92850458621979
-117.42074,34.12919,73.55049456236884
-117.27379,34.126656,87.00350736035034
-117.123825,34.12385,69.35624696779996
-118.381485,34.189117,64.07124601537362
-118.25267,34.188137,88.47926073940471
-118.12153,34.186962,110.5864648707211
-117.98797,34.18558,71.26416312530637
-117.427795,34.177822,54.70382529892959
-117.28076,34.17527,78.4247531555593
-117.13071,34.172447,64.27252810681239
-118.38923,34.237854,75.20268991356716
-118.26034,34.236862,71.04012183845043
-118.12911,34.235672,69.6589850122109
-118.52358,34.28742,65.07751095341519
-118.396866,34.2866,78.76422023400664
-118.26789,34.28559,64.52480010921136
-118.531334,34.336155,59.343030443415046
-118.40453,34.33532,63.70343908201903
-127.50429,35.77704,58.965735661331564
-127.45521,35.93618,50.13979898649268
-126.79392,36.12045,63.079409301280975
-127.132996,36.130047,53.07243554852903
-126.9605,36.201843,56.475455494364724
-122.53991,37.127865,60.550239140866324
-122.54977,37.17684,52.73623173707165
-122.720406,37.220284,51.909715693909675
-123.15941,37.450348,50.41310214437544
-122.64908,37.666718,52.65752042760141
-122.566956,37.669346,54.939035180723295
-121.51447,37.743557,57.8745712118689
-122.25835,37.826008,54.16508065536618
-121.30239,38.72663,55.74678652919829
-133.02612,41.51628,53.06348612066358
-133.0857,41.55595,53.850424592383206
-129.98,42.10812,51.22730362927541
-130.23924,42.172802,52.131261327303946
-130.10236,42.19275,52.697632781928405
-130.08711,42.297127,54.94625656865537
-130.14844,42.339417,51.5418105351273
-130.11777,42.394905,52.03058390179649
-130.16396,42.54155,53.889703849563375
-130.13309,42.597,59.70428173895925
-130.33304,42.61937,51.17453110869974
-128.86435,42.91119,51.01770511828363
-129.21233,43.022484,50.03517435397953
-129.16206,43.028473,50.38106246502139
-129.01004,43.04627,53.33269655238837
-129.6709,43.01623,54.59454041556455
-129.57355,43.02869,52.471456001512706
-129.52461,43.034878,52.248422434786335
-129.4755,43.041035,51.93738252273761
-129.227,43.07141,59.72517101326957
-129.1262,43.083363,51.0752979607787
-129.02455,43.0952,52.309729653643444
-131.13759,42.906464,52.00408122618683
-130.86865,42.94878,52.403407607926056
-130.55006,42.99683,57.48846524511464
-129.65237,43.12029,50.323073082836345
-129.55452,43.1327,57.00251494999975
-129.50533,43.138863,58.02371015306562
-129.45593,43.145,56.055174354696646
-129.25644,43.16926,51.99434235692024
-129.10468,43.187157,50.521026423666626
-131.06453,42.969482,59.24194920226
-129.56953,43.181576,57.48413241235539
-129.47087,43.193882,59.33933789492585
-129.42125,43.19999,54.47137664305046
-129.27121,43.218147,56.145414419006556
-129.2208,43.224144,54.50387834571302
-129.68256,43.21808,59.41156632616185
-129.58455,43.230495,51.262235501781106
-129.28598,43.267082,55.92836896539666
-129.23552,43.27308,59.47504178038798
-130.82613,43.109165,56.903649237938225
-129.35104,43.309982,60.5734639975708
-129.30075,43.316013,56.22114986181259
-129.76155,43.309628,55.36299431696534
-129.61456,43.328312,54.923410061746836
-129.51566,43.34063,63.3528979960829
-130.72108,43.22745,57.50648051616736
-130.53667,43.254566,50.8131597598549
-129.72784,43.364765,53.85931581258774
-129.5802,43.383373,57.5329213461373
-129.53061,43.38952,51.066006562905386
-130.36583,43.330082,67.5260744174011
-129.84059,43.401104,55.104577768361196
-129.74298,43.413654,54.39639062387869
-129.64465,43.426094,63.38194361887872
-129.54558,43.43842,54.905209253774956
-129.14136,43.486584,54.24551272881217
-129.03818,43.498337,55.96731716650538
-130.70702,43.33194,53.145016863709316
-130.5218,43.35896,50.451551942387596
-130.47519,43.365646,53.907380788587034
-130.04921,43.424538,54.59931708173826
-129.95288,43.437317,50.42327393312007
-129.75818,43.46254,69.92093403823674
-129.56062,43.48731,59.95840183459222
-129.51077,43.49343,50.012375140795484
-130.58414,43.40111,55.499273003079
-130.06464,43.473427,59.21387855778448
-130.01651,43.47983,59.16868394706398
-129.87114,43.498882,55.83563688560389
-129.82234,43.505177,63.10253229457885
-129.52576,43.542347,52.10381277720444
-116.40506,43.775105,53.14023292157799
-130.7389,43.429638,55.43370571103878
-130.1759,43.509407,53.1912301084958
-129.93506,43.54145,51.69140422367491
-129.44026,43.603424,53.170424507698044
-130.80096,43.471634,53.31166903488338
-130.23915,43.551777,52.507570217130706
-129.6057,43.634026,61.819890106562525
-129.20016,43.68226,59.89655983285047
-129.41948,43.707268,57.311204727739096
-131.5574,43.455822,52.2605114383623
-129.8342,43.70698,52.57888187770732
-129.7354,43.719444,65.10580715257674
-129.4344,43.75616,50.25022255722433
-130.84912,43.61812,55.47277760342695
-130.56996,43.658752,57.94506432721391
-129.84949,43.755875,71.44232222344726
-129.7506,43.768345,50.08928565075621
-131.27641,43.60401,55.85430335486308
-131.00325,43.646233,53.452462452696636
-130.86519,43.666946,50.853341235779226
-129.66606,43.829597,61.413746152538806
-130.07597,43.828335,50.75606168247759
-129.69633,43.927353,55.286684073507786
-128.81316,44.02782,54.96798985404894
