-6.284013,60.129894,70.51021384540945
-6.127906,60.11694,136.2007315037772
-5.969884,60.103622,147.57861208636314
-5.8098993,60.089935,111.42880248371512
-5.647905,60.075863,94.74965918343514
-6.740235,60.214676,55.31233546207659
-6.589396,60.20272,66.00942288059741
-6.2823153,60.177803,59.776870330097154
-6.125988,60.164825,103.61325257690623
-5.967743,60.151485,88.42887473292649
-5.807534,60.13777,118.73750190716237
-5.6453123,60.123672,81.44535968312994
-6.435268,60.23832,55.687123676761985
-6.2805943,60.22567,93.7055010581389
-6.124046,60.212666,62.235878431238234
-5.965578,60.199303,96.15060116630048
-5.805144,60.185562,141.92427624948323
-5.642694,60.171436,95.3911294345744
-6.4331355,60.28619,60.60941086616367
-6.2782354,60.273514,57.297096645925194
-6.1214585,60.260487,104.55065785208717
-5.9627595,60.247097,138.0627800244838
-5.802091,60.23333,133.306544739753
-5.6394053,60.219177,92.54713222617283
-6.736407,60.358418,67.87163874832913
-6.584916,60.346394,65.41184848174453
-6.431632,60.334034,50.31049295212142
-6.2765126,60.321335,70.01452468102798
-6.119514,60.308285,108.99116023210809
-5.9605913,60.29487,131.27354031894356
-5.799697,60.28108,117.30832193279639
-5.6367826,60.2669,92.93574839830399
-6.583473,60.394283,60.76336285332218
-6.42997,60.381905,57.35067679779604
-6.2746286,60.369183,83.29547563334927
-6.1174064,60.356106,71.24664261937141
-5.958257,60.342663,70.86046389304101
-5.797135,60.328846,103.4462038660422
-5.63399,60.31464,95.60070611769333
-6.581873,60.44221,53.77278648666106
-6.2725825,60.417065,74.00478352792561
-6.115134,60.40396,51.79806248634122
-5.955756,60.390495,57.65592504758388
-5.7944026,60.37665,96.3314960245043
-5.6310244,60.36242,153.4370967419818
-6.270507,60.464928,72.44468724820763
-6.112831,60.4518,76.84687443543226
-5.953224,60.438313,83.67685222765431
-5.791639,60.424442,120.3302526846528
-5.628027,60.410183,119.27002924494445
-5.950771,60.48608,81.85254409909248
-5.788955,60.472183,70.91218867572024
-5.6251097,60.457897,71.8989540473558
-6.2665033,60.5606,68.94815305713564
-6.1083746,60.547424,68.28181358287111
-5.9483104,60.533882,75.42696403106675
-5.7862635,60.519962,71.61928078858182
-5.6221843,60.50565,100.69932613987476
-6.2644873,60.60846,61.713450122624636
-6.1061316,60.59526,66.67956040473655
-5.945838,60.58169,145.08137246593833
-5.783559,60.567745,185.08218636270612
-5.619246,60.553406,216.04563517030329
-6.10359,60.64307,53.45340832718648
-5.780548,60.6155,60.35511614754796
-5.6159964,60.601135,90.25027247844264
-6.2599745,60.704147,58.3689943596255
-6.101157,60.690895,62.88896838668734
-5.9403977,60.677277,101.67143045691773
-5.777648,60.663277,68.0995945003815
-5.6128592,60.648884,76.89251651754603
-6.098867,60.738724,70.0681412126869
-5.937876,60.725082,85.8466446516104
-5.7748933,60.711056,97.82205597730353
-5.609869,60.696636,94.89867079537362
-6.096488,60.786522,84.31207243120298
-5.935265,60.772854,74.34547296725214
-5.772047,60.7588,77.46159099042416
-5.606786,60.744354,113.19264012854546
-6.09372,60.8343,60.582275182241574
-5.7688017,60.806526,74.0251925890334
-5.6032977,60.792053,99.54167035175487
-5.765774,60.85433,69.40031016711146
-5.6000295,60.839825,88.37059431243688
-5.9265833,60.916176,86.89274545758963
-5.7626486,60.902046,70.19037002464756
-5.5966625,60.887516,63.225939811673015
-5.5933065,60.935287,62.24491517059505
-6.0833306,61.025604,50.609618483576924
-5.7565117,60.99762,74.13591811200604
-5.590043,60.983036,57.01529880752787
-5.7534833,61.045353,72.75935058714822
-5.750264,61.093136,73.89705569949001
-5.5833097,61.0785,63.42084088828415
-5.747067,61.140865,62.10959691088647
-43.94477,59.694077,94.62135494686663
-43.99682,59.73725,102.32849308522418
-44.201767,59.783745,60.766731621697545
-44.127277,60.32306,137.81680900137872
-45.905293,61.23451,77.91075768182054
-45.80323,61.275124,137.0532118016854
-47.42532,60.868656,59.24801007495262
-5.2398334,42.66593,55.20937702385709
-5.460937,42.726547,52.184339438099414
-6.18843,42.86137,53.2123121956829
-5.4744725,42.871258,62.02234362717718
-8.319757,43.042313,51.176899432903156
-8.484725,43.143772,60.66666173865087
-8.498332,43.240967,52.69984103506431
-5.607641,43.16655,55.557960877195
-8.661199,43.34223,54.59550811792724
-8.511737,43.338154,53.780462621944025
-8.204515,43.329044,55.274202168220654
-8.366281,43.382355,53.14891677699052
-8.211129,43.377617,74.69340926036239
-5.930594,43.280308,51.18751141708344
-8.217657,43.426178,57.49823685619049
-8.059441,43.421078,50.81609560875222
-8.072082,43.518127,56.58960435539484
-5.9444985,43.425064,54.48012598208152
-5.8409076,43.419422,66.89462315989658
-5.736036,43.413612,58.53988477610983
-5.845436,43.467632,75.43020183220506
-5.7404804,43.461807,57.307126553496346
-5.9538407,43.521564,63.270097598433495
-5.7450466,43.51005,61.12000119173899
-5.854493,43.564186,51.646977226482704
-5.749369,43.55833,54.364820243790746
-5.6473107,43.600513,52.631949074566364
-5.651775,43.648712,61.600643675774336
-8.947229,44.31835,51.748687837971374
-14.118788,45.48102,50.54060238762759
-15.269988,49.581696,53.32786895451136
-7.5321927,49.56544,53.821167966816574
-14.272791,49.80272,50.2698021591641
-7.332494,49.65028,52.992945711594075
-7.2306986,49.692417,53.71340739657171
-7.1236296,49.68609,50.54441135143861
-8.075769,51.662853,50.31250839238055
-7.0683765,52.034554,59.196099755354226
-6.83678,52.067154,51.658047595992684
-7.963,52.18535,56.96587686543353
-7.1898365,52.1384,50.24718484492041
-6.9576435,52.12323,54.86333611770533
-6.2274084,52.07232,62.61923408601433
-5.973641,52.10139,62.452920246869326
-5.8432856,52.091488,54.547741456190124
-5.711243,52.0813,50.86356759420596
-7.5352983,52.256134,58.091503888135776
-7.423439,52.249218,59.631613112287596
-7.1959534,52.234802,68.66213516332209
-7.538868,52.304455,54.6297560504172
-6.8477182,52.259857,50.72011845186353
-6.106264,52.207188,55.9626059839502
-8.749651,52.42004,51.89314833842218
-6.9690533,52.31593,56.10396692645736
-5.9790583,52.24549,51.19305933476426
-7.65672,52.407635,54.653930419590324
-7.2052784,52.379402,87.90170977590606
-7.0892234,52.37184,73.36341514019296
-7.7700644,52.462482,50.29588282923214
-7.6601424,52.455887,60.276102885836735
-6.9745054,52.412228,71.27642311388627
-6.239555,52.36068,55.43147199205123
-6.9771175,52.460365,59.09253377467394
-6.8581023,52.452343,111.20604904135689
-6.2413626,52.40871,64.30949724745005
-7.2140975,52.523945,54.93917706189677
-7.0976615,52.51634,60.149901401018724
-6.7401977,52.49221,57.64387606177479
-6.618219,52.48371,79.6279709902592
-6.494773,52.474976,60.806796682300046
-6.243338,52.456757,66.48177077295259
-7.2172384,52.57219,53.351879614638165
-7.1006775,52.564564,55.28453039005399
-6.982776,52.55673,78.33929703338072
-6.499235,52.571186,55.38239565794356
-8.580986,52.748325,50.547176215332
-7.452826,52.68323,50.185975851491094
-6.98813,52.653015,50.538077630335465
-6.74766,52.63661,67.3122049192898
-5.8588567,52.571445,63.29259485937655
-7.7916245,52.75204,54.10519952420145
-7.2260685,52.716705,55.78646596404724
-6.9908366,52.701145,65.40288450196385
-6.871174,52.69304,50.93314393889159
-6.750105,52.684704,50.13662303099409
-6.627597,52.676136,69.3660113029182
-6.503616,52.667328,67.23913247697055
-6.251093,52.64896,72.00690743047744
-8.589807,52.844994,50.158218073192984
-8.38384,52.833965,61.42359779914841
-7.2289224,52.764862,57.60393105447292
-7.11185,52.757175,56.097269407473505
-6.9934316,52.74927,63.4952521068044
-6.629792,52.72421,72.60040729306638
-6.3800483,52.706306,61.61354394862428
-6.1241193,52.68738,69.35887358849868
-5.861696,52.667366,63.05654824245721
-5.727946,52.65693,54.68923700391315
-6.876052,52.789303,71.26896525733173
-6.7547154,52.780933,79.5634332462214
-6.6319375,52.772327,57.904657296603546
-6.2546062,52.74504,50.71512350696139
-6.1257086,52.735424,69.18372673681006
-5.995186,52.725536,51.89284274820238
-5.729101,52.704906,53.351486712927
-8.598591,52.941696,55.68838241742924
-7.234687,52.861225,59.43624273641035
-6.9986773,52.84557,62.86201096372679
-6.1274605,52.783424,53.40374991646968
-5.996797,52.773518,74.7759549994953
-5.8644657,52.76333,62.82583490246907
-5.7304254,52.75285,53.93168612499721
-7.468604,52.924248,51.26295945956372
-7.237616,52.909405,60.010537708876655
-6.5119863,52.85962,62.97235086094588
-6.3859477,52.850487,57.371049479115754
-6.129181,52.831444,90.95994028029963
-5.7317157,52.800804,52.56963049760088
-7.4717526,52.972446,53.26803511707112
-7.356777,52.96511,58.078807342099026
-7.1229205,52.949818,66.56846380792558
-7.0039806,52.94185,63.573628722224385
-6.8836594,52.93366,61.72795838210732
-6.7619247,52.92524,83.735583757516
-6.638744,52.916584,63.98458208423108
-6.387907,52.898533,76.42123819096014
-6.2601786,52.889126,79.44583194330335
-5.9999123,52.869503,70.93911699485034
-7.2433224,53.005783,58.82378900423646
-7.006531,52.99003,74.99138882849365
-6.8860765,52.981823,83.59026833204553
-6.764207,52.973385,61.61503551993519
-6.64089,52.96471,80.21148096304387
-6.516092,52.95579,58.098634326597676
-6.389776,52.946625,53.15521048032679
-6.132447,52.927505,54.402698879130185
-5.868592,52.907284,56.867396779125556
-8.197153,53.112167,55.137541494332254
-7.00907,53.038208,78.60719779273495
-6.8884816,53.029984,56.41226016450673
-6.7664776,53.02153,53.336731070885435
-6.6430244,53.012836,122.50198051333427
-6.518088,53.003902,66.75546319456771
-6.263623,52.98527,63.70018672896549
-6.0027847,52.96557,54.95923323906027
-5.8698754,52.9553,120.06679753540084
-7.1310005,53.09434,67.34132330166176
-7.011665,53.086327,71.75066275522113
-6.8909435,53.078083,81.76443225238472
-6.768805,53.06961,63.829786085989326
-6.6452155,53.0609,85.40385897504166
-6.520142,53.05195,77.77024438837543
-6.004275,53.01354,85.55790554964915
-5.8712206,53.003246,58.259327488485724
-8.416932,53.220554,59.29887993261218
-7.822921,53.18628,53.164530982030556
-7.251692,53.15027,50.55356086813845
-7.1335793,53.142452,70.97422349033877
-7.01411,53.13442,114.0713575296104
-6.893254,53.12616,55.27678149519488
-6.770979,53.11767,100.28708493337035
-6.522039,53.099968,78.43117782613263
-6.3953047,53.090744,69.05107875354588
-6.267012,53.081257,61.1095383646898
-6.005599,53.061478,77.40015280432999
-7.371405,53.206062,79.6523891040124
-7.2544885,53.198444,82.03582547139376
-7.1362443,53.19061,76.03126141475514
-7.016642,53.18256,64.07654291251674
-6.895652,53.174282,102.90441423421726
-6.773241,53.165775,67.23747355863452
-6.6493773,53.15703,80.39754175115377
-6.524026,53.148037,62.689890910405666
-6.3971515,53.138794,62.608494772575796
-6.2687173,53.12929,92.59633952751756
-6.1386857,53.11952,84.03375250054523
-6.0070167,53.10947,79.45457036839798
-5.8736687,53.099136,108.3541865227744
-5.7386003,53.08851,61.080281739123166
-7.2572308,53.24662,66.22471119044349
-7.0191183,53.230705,86.43100591143593
-6.897993,53.222412,64.36589319491759
-6.775446,53.213886,68.79965803818777
-6.651444,53.205124,107.26037726271898
-6.5259533,53.196114,108.14204870257527
-6.398938,53.18685,92.60520164389163
-6.270362,53.17733,66.27552647842094
-6.1401863,53.167538,93.67126767756417
-6.0083714,53.157467,110.38710363209248
-5.8748765,53.147114,83.10459088534117
-5.7396593,53.136463,55.18584657693282
-8.429125,53.365517,50.6542892253492
-8.216323,53.353577,69.79609315749258
-7.141441,53.28692,66.7228305246681
-7.021571,53.278835,73.54727858910337
-6.9003105,53.270523,110.51454930566251
-6.7776265,53.261982,78.44738138373941
-6.6534863,53.2532,106.58249811967835
-6.527856,53.24417,96.43027442507446
-6.400699,53.23489,131.3849352300167
-6.27198,53.22535,83.75452307518572
-6.009699,53.20545,61.51222623884678
-5.8760567,53.195072,96.3634010986425
-8.057383,53.39244,53.99049769039266
-7.836421,53.379257,58.120676840189844
-7.724158,53.37239,55.222149967448786
-7.262621,53.342945,61.2903677392751
-7.143978,53.335064,59.644084103638306
-6.779755,53.310074,78.38594319764525
-6.5297046,53.29223,111.01654672529548
-6.4024057,53.28293,61.2780058872886
-6.1430774,53.263535,74.20124165946618
-6.0109696,53.253426,72.28264439618215
-5.877178,53.243027,131.17057096678764
-5.741661,53.232334,60.92494368203916
-7.950942,53.43422,63.26762377284467
-7.1465244,53.383236,88.82341353455558
-6.9048514,53.366776,66.305925429333
-6.781892,53.358196,51.988834457006305
-6.6574736,53.34938,94.88976502325386
-6.0122476,53.301434,70.68627746775746
-5.8783073,53.291016,116.01621372392401
-5.7426395,53.2803,78.64910730859265
-8.064751,53.489056,60.33561658114195
-7.268206,53.439354,54.53455014503561
-7.029026,53.423306,56.247914471896365
-6.9073586,53.414944,63.46147711155936
-6.7842636,53.406353,77.38624844932929
-6.533658,53.388435,103.32584497518837
-6.4060774,53.379097,98.34463708102703
-6.2769294,53.369495,98.10856136027724
-6.1461754,53.359627,61.19452154962346
-6.0137763,53.349476,130.680447909981
-8.231547,53.546757,53.25523670762777
-8.0683,53.53728,50.56583904661238
-7.15181,53.47954,74.84220259357244
-7.0314026,53.471394,60.456131905084476
-6.909598,53.463013,66.2937673041597
-6.661669,53.44555,59.15751899010502
-6.535477,53.436447,146.127087646164
-6.147561,53.40758,62.25745164556429
-6.015014,53.39741,103.74945850344375
-5.8807793,53.38695,69.65581997064874
-5.744813,53.376194,76.21803524671122
-7.033824,53.519543,53.28859333531
-6.911883,53.51115,62.69245932344347
-6.537343,53.484528,111.22593423351645
-6.2800393,53.465515,66.3565078866668
-6.1489935,53.455605,78.36268923711032
-6.0162992,53.445415,141.19459956418723
-7.036126,53.567684,67.30532186338678
-6.9140463,53.55927,80.87921014521271
-6.7905345,53.55062,57.592296798247844
-6.539082,53.532597,81.31214417517185
-6.4110713,53.5232,67.07572902087122
-6.150295,53.503613,68.18542169639841
-7.6291394,53.654644,50.57433372712694
-6.9162397,53.607372,55.09745460585691
-6.667471,53.589798,100.51577555714175
-6.540852,53.580643,91.04182390728965
-6.412697,53.571228,115.11136835906655
-6.282968,53.56155,88.35086191538721
-6.1516275,53.5516,80.62872075242922
-6.018635,53.54137,75.95782517455518
-5.883949,53.530846,57.25389928556979
-7.040871,53.663925,77.4693107814528
-6.918515,53.655476,61.83545337989926
-6.794725,53.646793,59.95993342367001
-6.669467,53.637867,93.9315214054659
-6.5427065,53.628693,61.192338762339205
-6.4144077,53.619263,58.958190493285656
-6.284534,53.609566,63.00138920778409
-6.0199056,53.58934,65.37264562211931
-7.86301,53.765224,51.410279411356896
-7.749724,53.75824,96.05736704543233
-6.9206886,53.703594,53.25378151610494
-6.7967577,53.694893,72.18329119496047
-6.6713576,53.68595,115.77303666854277
-6.544454,53.676758,79.47553967824206
-6.4160104,53.667305,111.49682541145012
-6.28599,53.65759,65.17684232676402
-6.1543546,53.6476,64.11737558664754
-6.021064,53.637325,90.23661550600082
-5.7493496,53.6159,76.832584454678
-7.7529435,53.80648,50.55332803749479
-7.045604,53.760204,50.23133417125791
-6.922972,53.751724,61.6946053924039
-6.6733613,53.734043,82.77845336124301
-6.546315,53.72483,50.64564538770355
-6.417728,53.715363,138.98387260269374
-6.2875624,53.705627,148.2961670262739
-6.1557803,53.695618,74.76799510186538
-5.8872037,53.67474,88.43776595313102
-7.5252237,53.84006,63.763603975530714
-7.4078956,53.832447,52.24940105108544
-7.047896,53.808308,52.8263917658478
-6.9251237,53.79981,56.88227975042537
-6.800913,53.791073,78.61991616664454
-6.67523,53.782093,81.54875104082748
-6.54804,53.77286,119.03271661140025
-6.419307,53.763374,115.02428969834
-6.288995,53.753616,61.99804920470342
-5.888185,53.722668,55.10462506208569
-5.7511525,53.71176,82.00944284908473
-8.261254,53.933056,55.724012781865895
-7.9852247,53.916763,52.217801567167044
-7.6441717,53.895676,53.95714833866805
-7.410535,53.88062,60.588365158764645
-6.92721,53.84791,79.74720938364044
-6.802857,53.83916,112.39053856115788
-6.6770306,53.830162,89.65151937445626
-6.5496955,53.820915,61.50412809802219
-6.420816,53.811405,128.96493717562407
-6.290355,53.80163,162.34796203207225
-8.100031,53.97169,54.18770160758868
-7.9886227,53.965023,73.58300354098901
-7.6471786,53.943893,52.20578168518841
-7.5308723,53.93645,71.31931488402188
-7.4132752,53.928806,53.136387577978894
-6.9294004,53.896034,65.61442569363862
-6.6789374,53.87825,127.9679563594982
-6.5514584,53.86898,71.91453914856538
-6.422434,53.859455,110.58169911848381
-6.291826,53.84966,133.71471140999347
-6.1595964,53.83959,63.089115428738296
-6.0257053,53.829235,125.6709365407005
-5.890111,53.818584,93.75558147439733
-7.765327,53.99936,61.32863200036809
-7.415981,53.97699,59.26342055317946
-6.806918,53.935364,56.98265886167064
-6.680806,53.92633,76.6873563406989
-6.553182,53.917046,83.75285688089207
-6.424011,53.907497,143.3805446140468
-6.293256,53.897682,113.85747347958386
-6.1608768,53.887592,122.42636876180768
-6.026835,53.877216,182.37157200928777
-5.8910875,53.86655,60.203725297469646
-5.753592,53.855576,69.90593101363629
-6.682379,53.9744,71.16123742889613
-6.554607,53.965096,77.19497807556763
-6.425286,53.95553,93.28914893558249
-6.2943788,53.945694,99.59578164853156
-6.1618466,53.93558,82.35507266363129
-6.0276494,53.925186,83.13583384733647
-5.891745,53.914494,108.44955977518111
-5.7540913,53.9035,79.62626841617748
-8.49266,54.13851,57.533001381671056
-8.275922,54.12616,51.695973525056615
-6.8108215,54.031494,61.03664054535329
-6.684421,54.022423,92.39394421456382
-6.5565066,54.0131,81.82874444173649
-6.427041,54.003513,126.27638352569193
-6.295988,53.99366,152.43094821926206
-6.1633086,53.98353,117.51493730116636
-6.0289626,53.97311,112.12911340408027
-5.892908,53.9624,56.591310567455366
-9.322603,54.22995,50.614882638910785
-8.113874,54.164677,60.97741061239503
-8.001951,54.157955,61.730774177704006
-7.42395,54.121437,66.41835352638736
-7.3044877,54.113514,52.6340700162109
-6.686248,54.070465,74.99425555579364
-6.558187,54.061123,111.39409616589546
-6.4285746,54.05152,85.99755528848618
-6.297373,54.041645,110.3418180719018
-6.164543,54.031494,184.0671757236123
-5.8938365,54.010323,134.37625602819026
-7.426367,54.169632,52.441511797951534
-7.306764,54.161694,65.7279379083775
-6.559592,54.109196,61.77527393447235
-6.429828,54.09957,58.731689932756126
-6.298474,54.08968,70.0082746334374
-6.1654897,54.079506,116.2459229817614
-6.0308356,54.06905,103.9574999595061
-5.8944697,54.058292,54.287076636683196
-8.286595,54.271046,50.032387662213296
-7.6644945,54.233116,54.08094511949457
-7.5473795,54.225586,70.00783080002293
-6.4312797,54.147648,96.89507714938372
-6.299775,54.137733,119.71746425842866
-6.0318313,54.11706,105.78016372164711
-5.89531,54.106285,84.21713573625311
-6.6914124,54.21476,76.18528616148978
-6.5629096,54.205364,63.49018804030493
-6.3011966,54.18577,78.92703433753923
-6.16791,54.175556,127.32305913232267
-6.03295,54.16506,155.54539277218282
-5.8962746,54.154263,121.60852929810062
-5.7578406,54.143158,133.4954722551629
-7.314189,54.30621,70.23644138826057
-7.070045,54.289562,65.34383282996714
-6.564436,54.2534,91.69866825686768
-6.3024216,54.233765,106.36205115588382
-6.1689816,54.223534,107.84093319671229
-6.0338664,54.213013,183.26846475247294
-5.8970346,54.202194,144.82560800388455
-8.130712,54.405994,69.19659062987193
-7.3166046,54.354305,67.64224235666916
-6.694785,54.31082,68.501009081956
-6.435627,54.291687,125.1075736945495
-6.3036704,54.28171,165.98230286035687
-6.170078,54.27146,51.25720053911209
-6.0348086,54.260918,144.92272748611867
-5.8978205,54.25008,120.50626537529752
-5.75907,54.23893,61.71853601699695
-6.6964946,54.358917,51.83346729609184
-6.5675473,54.349464,62.2180086793378
-6.4370384,54.339745,149.54677317291498
-6.30493,54.329754,78.94806185504422
-6.1711845,54.31948,89.2650568857789
-6.03576,54.308918,72.80874706339091
-5.759707,54.28689,59.810055972775444
-7.6787047,54.47412,50.18835872760974
-7.1995654,54.442394,54.473399359267205
-6.9517503,54.425182,55.506767239421606
-6.6981015,54.406998,58.91330147278495
-6.5690045,54.397522,103.1956126098521
-6.438344,54.387787,88.76885112840682
-5.8992987,54.346016,112.33968689339235
-8.9520645,54.596478,50.93393338029273
-8.527001,54.573303,71.4260822860524
-7.5635586,54.514694,60.878388467244804
-7.201795,54.490532,82.48833910329267
-7.078457,54.482025,81.88108040485531
-6.827467,54.4643,50.40552787249908
-6.6997485,54.455063,70.49505802569911
-6.4396906,54.435814,69.56484139664099
-6.3072767,54.42578,131.14257308188826
-5.760796,54.382748,71.6822178219445
-7.4468684,54.555023,52.10094968788326
-7.3261504,54.546955,53.80515358410776
-6.701438,54.503124,54.44011912913993
-6.572042,54.493614,121.39359751017764
-6.3085136,54.473785,84.90941399941221
-5.9007945,54.441902,138.8444215990603
-5.761407,54.430664,101.88965825363994
-8.147367,54.647327,55.44955638470128
-7.4493423,54.603195,51.61621447768994
-7.3284826,54.595108,56.03291720035486
-7.2062554,54.5868,53.11132190399803
-6.8310556,54.560463,62.82883987296373
-6.703041,54.55119,67.29203596478328
-6.573495,54.54166,76.30581967532635
-6.442381,54.531864,98.60457066679373
-6.309661,54.521793,193.84872575756162
-5.9014707,54.489845,95.47991066938266
-5.761923,54.47859,96.2079648161307
-7.571207,54.65923,62.22783849807456
-7.2081647,54.63492,70.48015686450526
-6.832517,54.608524,56.154258345486596
-6.57465,54.589684,80.3201473900117
-6.44338,54.57987,162.03912673518062
-6.310503,54.569775,128.0094002140686
-6.0397687,54.548733,77.45136826997623
-5.9018292,54.537766,96.37050243327394
-5.7621164,54.526485,124.441969092004
-7.3330083,54.69141,53.11486165737733
-7.210493,54.683067,51.9157802045811
-7.0865765,54.674496,64.59392898250371
-6.961227,54.665684,53.18267722032033
-6.8344116,54.656624,66.61702354904264
-6.7060966,54.647316,70.2000324963592
-6.4448266,54.62791,112.64979548286647
-6.311797,54.6178,79.60035873111337
-6.1771197,54.607407,89.50885239755735
-5.9026566,54.585728,210.53080854471773
-5.762785,54.574425,157.6211507199332
-8.761558,54.82682,53.810734243597835
-8.157046,54.792065,74.15388245135546
-7.3352523,54.739525,56.3006178708747
-7.08853,54.722576,56.65542630595155
-6.836069,54.70467,51.54636164661497
-6.707604,54.695343,53.42339500202797
-6.4460278,54.6759,105.10555875953287
-6.312843,54.665768,84.44894046988338
-6.0414834,54.64464,122.67811689525843
-5.903226,54.63363,71.86531001934782
-5.763192,54.622307,74.56000457750633
-7.214675,54.779263,65.82331116078421
-7.090466,54.770653,56.22243043035269
-6.8377075,54.752712,73.84506170637906
-6.709091,54.743366,59.75947351544164
-6.578937,54.733757,81.33675873978063
-6.4472084,54.72388,134.39051690511405
-6.178876,54.703293,88.2949898368679
-6.0421915,54.692562,77.90899690007791
-5.903773,54.68153,110.99792027380317
-5.763576,54.670185,103.39917207602412
-7.216737,54.827362,56.14770270767622
-7.092381,54.818737,72.97406409634277
-6.966588,54.80987,55.22619903786108
-6.7105565,54.791393,54.83680797624402
-6.5802493,54.78177,66.0462974337861
-6.448366,54.771873,75.86907304357737
-6.179719,54.751244,91.22514893533662
-6.0428753,54.740494,114.08000136725605
-5.904295,54.72944,70.86374534992501
-5.763935,54.718067,134.61978232953697
-7.7030783,54.9078,50.43130659032613
-7.218838,54.87549,61.357655795291066
-7.0943356,54.866844,57.24639413529076
-6.5816026,54.829803,61.43043719930574
-6.449565,54.81989,108.74959116335958
-6.3159122,54.809696,141.87509077601135
-6.1806045,54.799217,86.20709559181705
-6.043601,54.788445,125.1712383236736
-5.9048595,54.77737,85.20091068930924
-5.7643366,54.765976,116.1665131803602
-8.99014,55.031567,52.25601853453554
-8.777451,55.020084,74.28165554301813
-6.842829,54.89694,59.11631160415709
-6.7137613,54.88754,63.33422061288729
-6.3171535,54.857727,121.0317641380243
-6.1816897,54.84723,130.3925964748487
-6.0445294,54.836437,126.01210619322956
-5.905629,54.82534,107.21438593463972
-5.764945,54.813927,98.65822357824072
-8.3424225,55.043385,58.127032389165834
-6.584365,54.92589,78.0716072767973
-6.4520187,54.915936,69.16238635312766
-6.3180532,54.905704,73.85610661003739
-6.1824303,54.895187,73.26973718591034
-6.045108,54.884373,89.40187399275601
-5.906044,54.873253,74.8173042666167
-5.765195,54.861816,106.4115931512788
-9.207311,55.139175,51.498944230843335
-8.345605,55.091682,62.28162965271622
-7.224922,55.01991,55.05461012944579
-6.452915,54.963978,84.0974462334998
-6.3187895,54.953728,76.13074558321387
-6.183004,54.943188,67.65354191884398
-6.0455174,54.93235,120.77227438567206
-5.9062877,54.92121,133.8328147539869
-5.7652707,54.90975,89.3817123142071
-6.7177663,55.031727,74.79610212612897
-6.3197436,55.00174,108.07299986481667
-6.04615,54.98032,103.93856064183637
-5.7655754,54.95768,121.47092638770118
-9.216226,55.235924,64.13224764401093
-9.006628,55.224976,67.54892820026726
-7.475365,55.132935,55.24673542822711
-7.103852,55.107445,57.70573261543177
-6.9771633,55.098473,60.77664875192568
-6.7193136,55.079777,79.79883957887068
