12.690825,36.870956,424.9572230037302
12.748493,36.875565,498.2403479516506
12.80656,36.880135,503.8011004216969
12.86503,36.884674,490.7042603008449
12.923913,36.88918,516.4198810234666
12.983215,36.893646,521.371781360358
13.042946,36.89808,449.7253685258329
13.103112,36.902473,365.4819156508893
13.163722,36.906834,244.0318639855832
13.224784,36.911156,171.03212303481996
13.286306,36.91544,134.98688349500299
13.348298,36.91968,91.9963713386096
13.410768,36.92389,104.1495634126477
13.473725,36.928055,68.79616557853296
13.537179,36.93218,81.09523332677782
13.601138,36.936264,76.22988778166473
13.665614,36.940308,79.65979602886364
13.730616,36.94431,79.74381878739223
13.796153,36.948265,82.78165478259325
13.862238,36.95218,69.36799763934687
13.92888,36.956047,60.893897170899436
13.99609,36.95987,60.46789712854661
14.063881,36.963646,51.72885721549392
14.132263,36.967373,60.4536289756652
14.341081,36.978268,50.19716627430171
14.411952,36.981796,55.24468724615872
14.555673,36.9887,71.06584962457418
14.62855,36.99207,60.81213723518886
14.776408,36.998642,50.46841761213727
14.9271755,37.004986,60.27611379977316
15.003689,37.008064,79.06315295258537
15.080977,37.011086,69.68675734242424
15.15906,37.01404,65.24963100673631
15.479672,37.0252,50.965649279532954
16.164867,37.043976,51.813709433190525
16.438822,37.04963,57.35450758947991
16.53241,37.051327,66.73511961707845
16.627182,37.052925,81.60861762007698
16.723171,37.05442,72.27330934256315
16.820404,37.055817,64.88926737802103
16.918919,37.057102,70.82584488671273
17.222492,37.06028,54.43706322694197
17.43194,37.0618,53.27145117917098
17.538906,37.062366,54.52601544675417
17.647423,37.062798,58.60286910319701
17.757534,37.06309,53.72433224692941
19.222912,37.05371,51.37692278367467
20.91573,37.014614,55.60630597756244
21.529749,36.993565,54.61493492475711
21.621637,36.990112,52.40454993327148
21.714642,36.98654,53.51578147383407
21.808788,36.98285,54.21889727585949
22.000626,36.97507,55.57358235819265
22.098375,36.97098,60.184738686075434
22.197388,36.966755,72.68163608387113
22.297691,36.962383,69.26740752533078
9.694929,36.58563,79.84034164110199
9.737898,36.591873,72.58197729242966
9.780999,36.59809,102.13660425506532
9.824238,36.604286,60.628481151070446
10.130961,36.64696,55.4514117538929
10.491112,36.694267,56.66377182933502
10.536924,36.70007,63.39219544315711
10.582924,36.70585,60.15589679009281
10.629114,36.7116,91.59725595964119
10.675498,36.71733,112.88398673059419
10.72208,36.723038,130.34009316470474
10.768863,36.728714,106.34719365043566
10.815849,36.73437,65.91901910724118
10.910451,36.7456,53.42652730178088
10.958074,36.751183,75.81914542242885
11.005916,36.756737,114.92678459035233
11.05398,36.762264,131.4623368671164
11.102272,36.767765,127.32901086565107
11.150795,36.773243,105.73012696113437
11.199553,36.778694,111.46181350341067
11.24855,36.78412,99.09546497510746
11.297791,36.789516,69.26484638825059
11.347279,36.79489,67.4848779453896
11.397019,36.800236,85.44500451534986
11.447016,36.805557,92.12849545292556
11.497273,36.81085,69.04445035615936
11.547796,36.816116,82.43790216511115
11.598589,36.821354,80.2382783149369
11.649657,36.826565,97.2115303738974
11.701005,36.83175,87.0622752700001
11.752636,36.836903,120.38827844662592
11.804558,36.84203,127.65789870172739
11.856773,36.84713,159.90888641681522
11.909289,36.852203,191.16558542009443
11.96211,36.857243,200.3470144700259
12.015241,36.862255,215.96482838504016
12.068687,36.86724,219.25001055933535
12.122456,36.872192,244.37709362246096
12.176551,36.877117,287.1670003514737
12.230979,36.88201,335.30546352267265
12.285747,36.886875,386.2805024255067
12.340858,36.89171,454.8317810986191
12.396321,36.896507,473.5843394882977
12.452142,36.90128,470.999424578622
12.508326,36.906017,481.2931874766946
12.564879,36.91072,509.152770973742
12.621811,36.915394,505.55961206555367
12.679126,36.920033,488.1311615463346
12.736832,36.92464,540.560984518379
12.794935,36.92921,587.1776374988258
12.853444,36.933746,594.9502228759229
12.912365,36.93825,581.3646712340415
12.971706,36.94272,467.31336624361575
13.031476,36.947147,341.20160853490233
13.0916815,36.95154,249.9338297639042
13.152331,36.955902,175.49205222167075
13.213433,36.96022,155.66822548862547
13.274996,36.964504,146.66740025859326
13.337028,36.968746,93.66509766550735
13.399538,36.97295,103.32787496736273
13.462537,36.977116,71.60508539527655
13.5260315,36.98124,89.60022387327626
13.590034,36.98532,73.98965681204572
13.654551,36.989365,68.62804002594203
13.719595,36.993362,85.31982894055545
13.785175,36.99732,83.75228935619816
13.851303,37.00123,70.56499453028664
13.917989,37.005093,72.64308078447357
13.985244,37.008915,50.15572969568893
14.053079,37.012688,50.278304115636274
14.1905365,37.020092,53.61184594221413
14.47295,37.0343,50.283619202673435
14.545192,37.037724,69.50009264983237
14.618116,37.041092,51.25659299665131
14.691738,37.044403,65.12145046144724
14.841134,37.050858,50.399328756611794
14.916939,37.053993,56.16792259388603
14.993502,37.05707,77.72676326567307
15.070842,37.060085,81.04906737571582
15.148974,37.063038,58.19064608658664
15.227918,37.065926,71.6050126357004
15.307691,37.068745,55.122516641858965
15.97809,37.088715,51.818151405313984
16.155441,37.092915,50.40586256654933
16.24571,37.094883,50.70212500868365
16.33708,37.096764,50.03634578315541
16.523224,37.10024,59.92871228954755
16.61806,37.101833,53.5801264049951
16.71411,37.10332,76.07840234413743
16.811407,37.10471,65.03360054921359
16.909986,37.105988,72.3459233995527
17.317818,37.10996,56.53372500091791
17.423344,37.110645,53.05532613419928
17.530378,37.111202,51.252143748570234
17.638964,37.111626,54.2382404091768
20.071688,37.086098,50.44482531957328
20.224295,37.082413,51.03996954858303
21.708803,37.03489,59.79599882266484
21.99497,37.023376,64.18366683647037
22.191854,37.01503,85.79863060731441
22.292225,37.01064,70.39462070679292
9.638433,36.62841,55.14918302651495
9.681298,36.634678,53.19085903465748
9.724294,36.640923,67.26882565999404
9.767423,36.647144,75.70415618829429
9.810689,36.65334,109.9381479434669
9.8540945,36.659508,55.248681746888906
10.117609,36.696022,60.32048258930445
10.523831,36.74914,50.90935519547202
10.56986,36.75492,74.67039540642872
10.616081,36.760674,117.13325511664152
10.662495,36.766403,134.25866200122982
10.709106,36.77211,96.75075125414878
10.755919,36.77779,80.94036456895992
10.945252,36.80026,54.141310101840645
10.993125,36.805813,85.42230352759361
11.041221,36.811344,121.76429299870506
11.089543,36.816845,107.11758659454063
11.138098,36.822323,98.33274089032784
11.186888,36.827774,93.63461140310392
11.235916,36.8332,81.14361116895452
11.285189,36.8386,71.04873657226562
11.334709,36.84397,81.90755761461332
11.384481,36.84932,85.79147106502205
11.434511,36.854637,68.79591092001647
11.484801,36.859932,76.04462734889239
11.5353565,36.865196,87.4123361427337
11.586183,36.870438,96.3671482168138
11.637283,36.87565,111.23219155706465
11.688664,36.88083,124.9026827281341
11.74033,36.885986,133.80016025621444
11.792285,36.891113,180.34977256320417
11.844535,36.896214,196.1973321158439
11.897084,36.901283,194.99730842653662
11.94994,36.906326,223.41862495522946
12.003105,36.91134,215.48512449953705
12.056586,36.91632,247.48986470513046
12.11039,36.921276,289.92336592637
12.16452,36.9262,331.7210648674518
12.218985,36.931095,376.6331647057086
12.273787,36.935955,426.61005863919854
12.328935,36.94079,505.38015784695745
12.384434,36.945587,616.8422405607998
12.44029,36.95036,631.724193226546
12.496511,36.955093,650.4596676677465
12.5531025,36.9598,643.2495429180562
12.610071,36.96447,649.1498788818717
12.667423,36.96911,664.9171118624508
12.725166,36.973717,664.1752552241087
12.783308,36.978287,746.228382922709
12.841855,36.982822,732.9854415729642
12.900815,36.987324,589.771952945739
12.960196,36.99179,364.02346449904144
13.020004,36.99622,223.91790116671473
13.080249,37.000614,218.9706574426964
13.140938,37.00497,174.10230066161603
13.20208,37.00929,167.50757640693337
13.263683,37.01357,142.27071369532496
13.325756,37.01781,109.83150423271582
13.388308,37.022015,95.65794607624412
13.451346,37.026176,77.04902236582711
13.514883,37.0303,97.18185174278915
13.578927,37.03438,87.27175008971244
13.643487,37.03842,86.43500041216612
13.708574,37.042416,93.32346962764859
13.774198,37.04637,71.30417361622676
13.840368,37.050278,60.834216128569096
13.907098,37.054142,53.05094600771554
13.974397,37.05796,52.07943104323931
14.110748,37.065456,54.40915992949158
14.179824,37.069134,50.4822310176678
14.390804,37.07986,57.51027856604196
14.462424,37.083332,51.14289524499327
14.534713,37.08675,85.5502366903238
14.607686,37.090115,70.08818647591397
14.681355,37.093426,63.321494963020086
14.83085,37.09987,61.551370890811086
14.906704,37.103004,51.93543620407581
14.983317,37.10608,89.05892173061147
15.060708,37.10909,80.10791498236358
15.138892,37.112038,58.73143527423963
15.217888,37.11492,77.82637112541124
15.297712,37.117737,70.34172449493781
15.378386,37.120483,59.26998346694745
15.881364,37.135445,52.32343391980976
16.23635,37.143818,59.65523450868204
16.327778,37.14569,63.15827340586111
16.420334,37.147472,58.69516826351173
16.514046,37.149155,56.08810897683725
16.802418,37.153603,55.61163561651483
16.90106,37.154873,65.83432696061209
17.521858,37.160038,53.701482102042064
17.852674,37.160854,54.00422742241062
18.438675,37.15914,51.31616489961743
19.074247,37.15292,60.461497923824936
21.160515,37.103073,50.21337710786611
21.609863,37.08683,61.801489209756255
21.797253,37.07951,57.33925718232058
21.892693,37.07566,63.759624026715755
21.989334,37.07168,68.75713734189048
22.087208,37.06756,50.96955646877177
22.186346,37.0633,71.19110523490235
22.286777,37.058895,62.69408913794905
22.38854,37.054344,55.53050505113788
9.667669,36.68372,72.84235471161082
9.710692,36.689964,72.12039781734347
9.753849,36.696186,77.89485243847594
9.797143,36.702385,89.90886999526992
9.840576,36.708557,57.279456086689606
10.510744,36.798206,90.74690024135634
10.556803,36.803986,107.3642706614919
10.603052,36.809742,119.1801784443669
10.649496,36.81547,90.88335355045274
10.696138,36.82118,102.87605255143717
10.742981,36.82686,68.83259629830718
10.98034,36.854885,78.51190457586199
11.028467,36.860416,99.36367132468149
11.076822,36.86592,89.55787779996172
11.125407,36.8714,86.79071470396593
11.174229,36.87685,89.22933193389326
11.2232895,36.882275,88.37158384267241
11.272594,36.887676,77.06614269409329
11.322146,36.893047,74.25398507621139
11.371952,36.898396,68.00644769100472
11.422013,36.903717,84.97190719936043
11.472336,36.909008,89.88334593595937
11.522924,36.914276,113.4281701524742
11.573784,36.919514,110.37528020096943
11.624918,36.924725,125.34987763501704
11.676332,36.92991,145.7580947317183
11.728031,36.935066,181.40645988751203
11.780021,36.940193,163.7553796172142
11.832304,36.945293,218.37188978679478
11.884889,36.950363,229.17096794117242
11.9377775,36.955406,271.85273938812315
11.990978,36.96042,262.34707911498845
12.044495,36.9654,268.23594816960394
12.098333,36.970356,282.9906879924238
12.152499,36.975277,326.78921706974506
12.206999,36.98017,396.06369682587683
12.261837,36.985035,457.09143159911036
12.317021,36.989864,546.0860556922853
12.372557,36.994667,683.1478676758707
12.42845,36.999435,763.6079681105912
12.484708,37.00417,807.1684278547764
12.541336,37.008877,843.5852942056954
12.598342,37.013546,902.6804473251104
12.655731,37.018185,895.7725949585438
12.713513,37.02279,877.1526627242565
12.771693,37.02736,874.169694725424
12.830278,37.031895,799.6149943210185
12.8892765,37.036396,584.8176660947502
12.948696,37.04086,368.6548734549433
13.008544,37.045288,220.65392113290727
13.068829,37.049683,190.41520135942847
13.129558,37.054035,166.24957788735628
13.19074,37.058353,151.63137868512422
13.252383,37.062634,139.30437853559852
13.314497,37.066875,124.49652422219515
13.3770895,37.071075,105.4459935403429
13.440171,37.075237,71.85051799751818
13.50375,37.07936,89.13925557862967
13.567835,37.08344,84.85025318805128
13.632438,37.087475,69.26353671588004
13.697567,37.091473,67.11040623486042
13.763234,37.09542,72.73426308529451
13.829449,37.09933,56.02372038993053
13.963566,37.107006,51.047620218014345
14.169128,37.11817,56.809982197592035
14.238868,37.121796,60.94069249229506
14.451915,37.132362,53.2076956005767
14.524252,37.135777,71.8016381142661
14.597273,37.139137,75.32953168265522
14.745423,37.14569,55.6918494112324
14.820584,37.148884,55.665019317530096
14.896488,37.152016,64.81210584752262
14.973153,37.155083,105.58485519140959
15.050594,37.158092,95.26142093818635
15.12883,37.161037,70.22407953627408
15.207878,37.163914,105.73077452136204
15.287756,37.16673,137.9487366648391
15.368482,37.16947,78.39272439014167
15.450076,37.172146,79.00998025434092
16.047308,37.18875,53.06705861585215
16.318502,37.194622,64.45574399549514
16.41112,37.196396,75.44739492004737
16.599852,37.19965,54.791114962426946
16.69603,37.201126,60.77425859984942
16.892164,37.203762,62.05485260579735
16.99219,37.204914,57.55618985858746
17.300531,37.20767,53.55116445571184
17.73243,37.209545,67.98739195801318
18.430792,37.207897,60.565234889509156
21.15441,37.151505,51.96953134145588
21.24225,37.148464,61.869526689406484
21.33111,37.145317,54.91671254276298
21.60405,37.135197,68.34934902144596
21.697233,37.131584,79.55617911648005
21.791561,37.12785,53.86681732488796
21.887062,37.12398,67.13981565553695
21.983767,37.119984,52.67054802970961
22.2814,37.10716,76.3062053010799
9.654006,36.732758,50.268747145310044
9.697056,36.739006,57.8545150347054
9.74024,36.745228,64.05146996257827
9.783562,36.751427,54.79356332216412
10.497621,36.847267,66.88864959869534
10.543709,36.85305,69.63910709600896
10.589989,36.858807,73.27742059715092
10.636462,36.864536,103.729274997022
10.683134,36.870243,101.8791735987179
10.96752,36.903957,80.06589632714167
11.015678,36.90949,88.16727495286614
11.064064,36.914993,73.93447594949976
11.112681,36.92047,69.85903746681288
11.161534,36.925922,81.61864388966933
11.210627,36.93135,88.12737360130996
11.259963,36.93675,74.8631646274589
11.309548,36.942123,73.83221964119002
11.3593855,36.94747,57.385372201679274
11.409479,36.952793,76.30736217834055
11.459835,36.958084,94.67205381952226
11.510456,36.963352,131.07169070281088
11.561348,36.96859,128.93168604932725
11.612515,36.973804,146.57228894066066
11.663963,36.97899,146.19539433624595
11.715696,36.984142,165.63321696594357
11.767719,36.989273,214.48022744152695
11.820037,36.99437,208.50836881436408
11.872655,36.999443,229.5246085850522
11.925579,37.004482,251.09067792072892
11.978814,37.009495,305.3978143725544
12.032366,37.01448,319.2103758919984
12.086239,37.019432,349.4313277769834
12.140441,37.024357,394.7951481677592
12.194976,37.02925,421.7982932459563
12.24985,37.03411,473.81725744344294
12.30507,37.038944,569.9702305719256
12.3606415,37.043743,735.1298118010163
12.416572,37.04851,819.4135734811425
12.472866,37.05325,899.4262316264212
12.529531,37.057953,983.0658091232181
12.586574,37.062622,1025.9810369461775
12.644002,37.06726,1059.1298341751099
12.70182,37.07186,1030.4050520062447
12.760038,37.07643,950.3944311290979
12.818663,37.080967,758.0689270980656
12.8777,37.08547,534.260121639818
12.937158,37.08993,343.9320717006922
12.9970455,37.09436,240.81458104774356
13.057369,37.09875,200.9938471019268
13.118138,37.103107,164.50061229988933
13.17936,37.10742,142.26074563339353
13.241044,37.111702,138.1018664687872
13.303198,37.11594,120.694370707497
13.365832,37.12014,107.4052561307326
13.428954,37.124302,93.26574945589527
13.492575,37.12842,84.55383795080706
13.556703,37.1325,92.60289516532794
13.621347,37.136536,91.58417378785089
13.68652,37.140526,81.41242869896814
13.75223,37.144478,69.15260019013658
13.818488,37.14838,55.443699238821864
13.885305,37.15224,54.86338704940863
14.089224,37.163544,50.2936054544989
14.158391,37.167213,71.66268187575042
14.228176,37.170834,52.68535824143328
14.298591,37.174408,63.21584805846214
14.369649,37.177925,65.00890594907105
14.513747,37.184807,52.36998913460411
14.586816,37.188164,53.17095201462507
14.6605835,37.191467,60.42872337275185
14.810274,37.1979,61.96576578076929
14.886229,37.201027,91.69409167952836
14.962943,37.204094,108.05143392644823
15.040436,37.2071,109.20618660748005
15.118723,37.210037,97.19359513837844
15.197823,37.212914,107.33099770732224
15.277753,37.21572,127.17692879959941
15.358532,37.218464,102.39816037937999
16.127178,37.239742,50.65481673227623
16.217627,37.241695,68.09802289353684
16.309175,37.243557,60.58309008949436
16.401854,37.245323,71.35710620786995
16.495687,37.246994,72.58629921125248
16.59071,37.248566,71.49799057515338
16.68695,37.25004,72.63440784299746
16.78444,37.2514,71.74349593697116
16.883213,37.25266,81.50527719408274
16.983303,37.253803,59.80271816952154
17.291847,37.25653,56.853299611248076
17.504826,37.25772,58.40664016432129
19.329632,37.24628,50.14527414459735
21.506021,37.187077,68.46719770692289
21.978102,37.16831,62.33935710042715
22.175364,37.15987,57.24809307139367
22.275923,37.155434,57.518816902302206
9.6403885,36.781807,55.12704228749499
9.683467,36.788055,74.36575833708048
9.726679,36.79428,69.34176781214774
9.900926,36.81893,59.19233808526769
9.94485,36.825035,75.94519411213696
9.988925,36.831112,50.492708396632224
10.4845495,36.89634,62.84091796260327
10.530667,36.902122,93.21843390353024
10.576978,36.90788,125.41093747131526
10.623482,36.913612,117.95462341979146
10.670184,36.91932,83.81345105590299
10.90679,36.947483,55.00409679370932
10.954756,36.953037,81.74980757758021
11.002945,36.95857,69.36141289770603
11.051362,36.964073,61.23621278675273
11.100012,36.96955,62.45076656341553
11.148896,36.975006,78.13443517079577
11.198021,36.98043,80.4934388725087
11.24739,36.985832,69.49371163500473
11.297008,36.991207,69.92495036683977
11.346877,36.996555,68.51877697044984
11.397004,37.001877,90.25760664371774
11.447392,37.00717,122.7168831974268
11.498048,37.012436,125.55786815937608
11.548973,37.017677,136.02293620351702
11.600174,37.02289,158.24318688828498
11.651656,37.028072,182.16359603684396
11.703423,37.03323,200.81063848920166
11.75548,37.038357,215.64635972026736
11.807833,37.043457,221.9390298705548
11.860485,37.048527,234.13785675074905
11.9134445,37.05357,254.98171453364193
11.966714,37.058582,325.6306517869234
12.020301,37.063564,344.4882167968899
12.07421,37.06852,374.92901901714504
12.128448,37.07344,400.0566841568798
12.183019,37.078335,400.0474000349641
12.237929,37.083195,429.4909886084497
12.293186,37.088028,520.6855130381882
12.348794,37.092827,635.1337069645524
12.404761,37.097595,783.4974094294012
12.461093,37.10233,891.6789665818214
12.517796,37.107033,1025.4735825583339
12.574877,37.111702,1039.891503751278
12.632342,37.11634,1008.8150156661868
12.6902,37.120945,914.6137163043022
12.748456,37.12551,770.2037109993398
12.807119,37.130047,626.7160060815513
12.866196,37.134544,478.9376398548484
12.9256935,37.139008,348.3141481410712
12.9856205,37.143436,242.27910034824163
13.045984,37.147827,200.39833907503635
13.106794,37.15218,189.84178313985467
13.1680565,37.156494,144.35613411478698
13.229782,37.16077,131.86309661250561
13.291978,37.16501,117.00139293679968
13.354653,37.16921,108.09978266479447
13.417818,37.173367,73.17669223994017
13.481481,37.177486,82.12240209104493
13.545651,37.18156,91.18811431108043
13.610339,37.185596,69.12466051289812
13.675555,37.189587,77.01238064328209
13.741309,37.193535,64.08840999938548
14.147741,37.21626,76.65302837267518
14.217573,37.21988,62.76766362134367
14.288035,37.223446,83.05793744511902
14.35914,37.226963,75.0603576307185
14.430903,37.230427,59.54125299467705
14.503336,37.233837,54.421510867541656
14.576454,37.237194,57.7628452447243
14.65027,37.240494,61.57534517114982
14.800061,37.24692,72.115843067877
14.876067,37.250046,88.56198837747797
14.952833,37.253105,111.47548502776772
15.030378,37.256107,131.38042413629591
15.108718,37.259045,89.39846884459257
15.18787,37.261917,107.8225759556517
15.267854,37.26472,150.79884906299412
15.348688,37.267456,81.77664858521894
15.43039,37.270123,50.52358392276801
15.94003,37.284534,50.30507600167766
16.29997,37.292492,65.0192960165441
16.39271,37.294254,65.35767170134932
16.486609,37.295918,52.779567340621725
16.581694,37.29748,76.23931742273271
16.678,37.298946,51.53182064532302
16.775555,37.300304,58.36435957462527
16.874393,37.30155,81.69221837306395
16.974552,37.30269,57.308283430757
17.076065,37.30371,53.17130853654817
17.283302,37.305393,57.77543265139684
17.496426,37.30657,55.55104144150391
17.605299,37.306953,59.94328239466995
19.051891,37.298996,54.56334838527255
20.512974,37.268154,50.975580961676314
20.884298,37.25694,53.82963354350068
20.969324,37.254185,56.45696001010947
21.230217,37.24531,51.85250847716816
21.780243,37.224533,66.49087299592793
21.972698,37.216614,55.71361180045642
9.626713,36.83084,67.50959437340498
9.669818,36.83709,69.12130629643798
9.713058,36.843315,59.56311724730767
9.756435,36.849518,55.42796498048119
9.887416,36.867973,65.89925760636106
9.931369,36.874077,69.02510358486325
9.975472,36.880154,67.45612336089835
10.425456,36.939587,55.46710599446669
10.471416,36.945396,92.02062210533768
10.517565,36.95118,138.19527521263808
10.563905,36.956936,103.56595157645643
10.610439,36.96267,60.00826397212222
10.846153,36.990963,51.054823416052386
10.89393,36.996544,83.92936433665454
10.941928,37.0021,88.04808021523058
10.990149,37.007633,63.262465118896216
11.038597,37.013138,60.5157038080506
11.087278,37.01862,64.39644494093955
11.136195,37.02407,67.02484097331762
11.185351,37.0295,76.10602187924087
11.234753,37.0349,66.80642400169745
11.284402,37.040276,71.42520189518109
11.334305,37.045624,81.89712389139459
11.384464,37.050945,93.04134437115863
11.434886,37.05624,122.28629202581942
11.485574,37.061504,126.3821468455717
11.536532,37.066746,133.04015737958252
11.587768,37.071957,158.05063594598323
11.639282,37.07714,172.65445785596967
11.691083,37.0823,172.6581685943529
11.743175,37.087425,202.25658954586834
11.795561,37.092525,207.58200844284147
11.8482485,37.0976,243.95891523454338
11.901242,37.10264,266.73325919546187
11.954547,37.10765,307.63467657379806
12.008169,37.112637,343.03724532946944
12.062114,37.117588,385.55680657736957
12.116386,37.122513,382.0257552433759
12.170993,37.127403,392.491725506261
12.22594,37.132267,395.5448919441551
12.281233,37.137096,462.7531161531806
12.336878,37.141895,549.5860241353512
12.392881,37.146664,641.3829396478832
12.44925,37.151398,723.7988174892962
12.50599,37.1561,825.7891749963164
12.563108,37.16077,853.8418333046138
12.620612,37.165405,776.990142185241
12.678508,37.17001,714.2689428292215
12.736802,37.174576,584.8628934472799
12.795504,37.179108,529.3967551551759
12.854619,37.18361,422.85604286007583
12.914156,37.18807,344.1088483668864
12.974122,37.192497,261.8547296151519
13.034526,37.196884,221.29320132080466
13.095376,37.201237,200.98598906770349
13.156679,37.20555,158.13304344192147
13.218445,37.209827,135.47379057854414
13.280682,37.214066,127.43301340378821
13.343398,37.21826,106.49876639945433
13.406605,37.22242,70.21673081908375
13.470309,37.226536,99.1964916465804
13.534522,37.23061,89.62892752606422
13.599253,37.234642,57.57849430665374
13.664512,37.238632,61.353690398391336
13.7303095,37.24258,53.65708420868032
13.796656,37.24648,52.084778872085735
13.931039,37.254147,57.80337960459292
14.067751,37.261623,59.81443609925918
14.137011,37.26529,54.20849993242882
14.277396,37.272472,55.57978147407994
14.348549,37.275986,52.24041160545312
14.420359,37.27945,53.96900451160036
14.49284,37.282856,76.85123273404315
14.566006,37.28621,67.70696927560493
14.639872,37.289505,68.80122236907482
14.714452,37.292744,61.225648096296936
14.789762,37.295925,72.76859832927585
14.865817,37.299046,103.9050257531926
14.942635,37.302105,97.57967200130224
15.02023,37.305103,111.27222387585789
15.098621,37.308033,107.44548490038142
15.177827,37.3109,129.33684047311544
15.257863,37.3137,124.15165838319808
15.33875,37.316433,71.49494922487065
15.843064,37.33128,60.883765399921685
16.018929,37.335594,57.76126272394322
16.477423,37.344826,54.31725730886683
16.57257,37.346386,59.686077293008566
16.66894,37.34784,62.541395891457796
16.76656,37.34919,50.886403187178075
16.865463,37.350433,71.58478547353297
16.965689,37.351562,78.00992898410186
17.170238,37.35347,54.749772971263155
17.274643,37.35424,53.37793845683336
17.487906,37.355396,56.24308323604055
17.7074,37.356007,57.751021813601255
19.315134,37.343594,58.031524531543255
19.595913,37.338543,51.2369406351354
19.740295,37.33563,52.6063195138704
20.62828,37.313114,59.15280053159222
21.586632,37.280296,60.24169488227926
22.164606,37.256413,56.40268136630766
22.265297,37.25195,68.78493149997666
9.613031,36.87987,57.3376782995183
9.656165,36.886124,57.73146040155552
9.699433,36.89235,60.15396866132505
9.873903,36.91701,72.94901297427714
9.917885,36.923115,78.67220847401768
9.962017,36.929195,84.03329411521554
10.006303,36.935253,55.31706483452581
10.412291,36.98864,62.0399005129002
10.4582815,36.99445,103.82643813500181
10.504459,37.000233,143.46161333378404
10.550829,37.005993,96.52901644585654
10.597394,37.011726,54.11017991718836
10.8332615,37.040024,56.565542763564736
10.88107,37.04561,95.21936590317637
10.929098,37.051163,72.60810525622219
11.025831,37.062202,59.27832535235211
11.074544,37.067684,64.25726314773783
11.123492,37.07314,65.37497392855585
11.172681,37.078564,72.7087608538568
11.222115,37.083965,76.22676639584824
11.271796,37.089344,67.0921363052912
11.321732,37.094692,93.24043639935553
11.371924,37.100014,107.19015699578449
11.422379,37.10531,120.64618204021826
11.4731,37.110577,129.18957509100437
11.524092,37.115814,152.38091873470694
11.57536,37.12103,152.45532267726958
11.626909,37.126213,181.6341100493446
11.678743,37.13137,195.76023623812944
11.730869,37.136497,186.8466497398913
11.78329,37.141598,211.73927234485745
11.836012,37.146667,226.80331312585622
11.88904,37.15171,269.5354341994971
11.94238,37.156723,310.4260249529034
11.9960375,37.161705,316.3598303217441
12.050017,37.16666,357.64576750807464
12.104326,37.17158,374.89301757887006
12.158969,37.176476,384.42781078629196
12.213951,37.181335,394.55146179534495
12.26928,37.186165,420.6192388664931
12.324963,37.190964,459.54022789373994
12.381003,37.195732,458.8677838910371
12.437408,37.200466,546.5195281431079
12.494186,37.20517,597.4689265713096
12.551342,37.20984,627.3236940614879
12.608884,37.214474,584.8801229149103
12.666818,37.219074,526.3680941425264
12.725151,37.22364,487.7401515841484
12.783891,37.228176,439.00107266381383
12.843045,37.23267,373.5493228305131
12.902622,37.237133,298.29860432073474
12.962628,37.241558,246.40420451760292
13.023071,37.245945,215.42873582802713
13.0839615,37.250298,171.23787256423384
13.145305,37.254612,152.34942839015275
13.207111,37.258884,119.00592653546482
13.26939,37.263123,90.64646292245016
13.332148,37.26732,94.83320900471881
13.395396,37.271473,82.41290925070643
13.459143,37.27559,80.54656791500747
13.523398,37.279663,76.85529271839187
13.653474,37.28768,56.6520138818305
13.719316,37.291626,70.81247167661786
13.785706,37.295525,66.99811638100073
13.852655,37.299377,50.26693906984292
13.988282,37.306946,57.781431678449735
14.19621,37.317936,54.25950075732544
14.266766,37.321503,75.90770837850869
14.337965,37.325012,64.92795364465564
14.409822,37.328472,60.48612704034895
14.482351,37.331875,69.68317757127807
14.555566,37.335224,67.7649732097052
14.62948,37.33852,66.35754107264802
14.70411,37.341755,59.339916333556175
14.77947,37.344933,58.07940033264458
14.8555765,37.34805,96.78031346993521
14.932445,37.351105,100.97822087118402
15.010092,37.3541,113.51756256772205
15.088535,37.35703,97.03945397632197
15.167793,37.359894,93.36229413747787
15.247883,37.36269,96.30679414840415
15.328823,37.365417,69.38073056517169
15.746995,37.37796,53.54979293770157
16.099007,37.386562,54.64421337819658
16.189634,37.388496,52.719562518177554
16.281366,37.39034,51.86967609915882
16.37423,37.39209,50.25867358199321
16.468252,37.393738,63.14705387922004
16.563463,37.39529,69.75104770390317
16.659895,37.39674,56.20744559564628
16.75758,37.398083,56.6807939321734
16.85655,37.39932,70.21521014394239
16.95684,37.40044,79.42464435473084
17.058487,37.401447,51.40389112057164
17.266,37.403095,56.76885848515667
17.371944,37.40373,52.83857535687275
17.479404,37.404232,53.80356014939025
17.58842,37.4046,62.57786299102008
17.699043,37.404827,59.1280659136828
17.811316,37.404903,55.51445428864099
19.036917,37.396366,52.03953696764074
20.34029,37.369625,52.15067358221859
22.159163,37.30469,51.24936069478281
22.36201,37.295578,58.10392030980438
9.860384,36.96607,56.59136877511628
9.904394,36.97217,56.219694670289755
9.948554,36.978252,87.23598148208112
9.992869,36.98431,84.60191747872159
10.03734,36.99034,55.14011354534887
10.39912,37.037712,55.42908183997497
10.445141,37.04352,86.68617374496534
10.491349,37.049305,105.94008199404925
10.537749,37.055065,107.5598192983307
10.584344,37.060802,73.15935363294557
10.631138,37.066513,56.35030902340077
10.678133,37.072197,59.98181222821586
10.772743,37.083492,59.28153404965997
10.820366,37.0891,64.60127769969404
10.868205,37.094685,104.13846757728606
10.9162655,37.100243,106.37705418048427
