29.995508,-26.83983,148.30229338258505
30.080534,-26.824495,246.305949985981
30.166626,-26.808916,199.21906641684473
30.253813,-26.793085,77.08391058258712
29.892494,-26.807816,54.400421504396945
29.976444,-26.792738,149.61822307668626
30.061436,-26.777424,203.4627686953172
30.147495,-26.761866,124.17422840371728
30.234648,-26.746058,71.42475078580901
29.547749,-26.818707,53.664440201828256
29.957415,-26.745657,97.34512423165143
30.042374,-26.730366,106.40506661729887
30.128399,-26.714828,92.54815813619643
30.215517,-26.699043,105.53784522926435
30.303757,-26.682999,104.38082972541451
29.294462,-26.812805,55.823660659370944
29.371714,-26.799248,143.78655760083348
29.44985,-26.785498,241.11643142532557
29.528889,-26.771547,177.74834122974426
29.608852,-26.757391,100.97075573867187
30.109306,-26.667812,87.41750207263976
30.19639,-26.652048,186.50591664481908
30.284595,-26.636026,151.58967289607972
30.373951,-26.61974,50.124392146244645
29.27571,-26.765577,62.45326221687719
29.35293,-26.752039,151.68951358646154
29.431034,-26.738308,235.59329565614462
29.51004,-26.724377,244.63763111270964
29.589972,-26.71024,184.5446677180007
29.670849,-26.695892,114.07322017475963
29.752693,-26.68133,64.98953007394448
29.91938,-26.65153,54.7315321455244
30.090227,-26.620785,78.05012864992023
30.177277,-26.605043,178.223752300255
30.265446,-26.589043,147.98100164625794
30.354767,-26.572779,66.43707456532866
29.412264,-26.691065,92.16894250130281
29.49124,-26.677153,137.25613825954497
29.571138,-26.663034,171.63417942356318
29.651983,-26.648706,198.18356668110937
29.733797,-26.634163,107.46808402473107
29.816599,-26.619398,56.69801976182498
30.158213,-26.557981,67.19446537317708
30.24635,-26.542004,73.35632835747674
28.077219,-26.869877,54.90706826094538
28.20784,-26.8479,61.87216786202043
29.238304,-26.671083,113.10783156659454
29.315462,-26.657581,184.31957869324833
29.393505,-26.643887,117.67261457862332
29.472448,-26.629993,84.84407590003684
29.552317,-26.615894,104.68367690918967
29.63313,-26.601587,120.95336569473147
29.714909,-26.587065,112.76514123892412
29.79768,-26.572319,58.49145236425102
27.931005,-26.843796,75.31989103881642
28.059109,-26.822351,129.21207235194743
28.189678,-26.800404,168.30474487505853
28.322811,-26.777927,59.13935456192121
28.597172,-26.731297,58.54036862729117
29.143476,-26.637114,61.278798966668546
29.219744,-26.62382,275.71292594075203
29.296873,-26.610336,513.1296929903328
29.374886,-26.596659,355.6317533366382
29.4538,-26.582785,114.13197353249416
29.533638,-26.568707,68.07135650888085
29.61442,-26.554417,82.89349352708086
29.696169,-26.539913,67.98647518735379
27.912886,-26.796227,73.80349416052923
28.040937,-26.774809,207.46620430145413
28.171455,-26.752888,397.80567749403417
28.304533,-26.730442,179.9105084501207
28.440275,-26.707447,54.560299759032205
29.124872,-26.589815,85.16511297784746
29.201109,-26.576538,308.38834936730564
29.27821,-26.563072,525.6957374513149
29.35619,-26.549416,500.3498517908156
29.435074,-26.535559,226.50537721347064
29.51488,-26.5215,82.30489038396627
27.894749,-26.748682,54.53611447592266
28.022747,-26.727293,282.3146933224052
28.153212,-26.705402,425.96450657583773
28.286236,-26.682987,368.4721596073359
28.421923,-26.66002,103.05904288543388
29.106243,-26.542547,86.69996896060184
29.18245,-26.52929,296.2961152661592
29.25952,-26.515842,433.9026927482337
29.33747,-26.502203,445.54006308317184
29.41632,-26.488365,288.69262314401567
29.496096,-26.474325,103.32686360925436
28.004555,-26.679787,103.96890866104513
28.134966,-26.657925,196.48295710794628
28.267937,-26.635538,369.1021993290633
28.403566,-26.612602,119.48592873523012
29.163786,-26.482048,153.26798893511295
29.240824,-26.46862,309.60218282416463
29.318743,-26.455,327.87793315947056
29.397562,-26.441181,225.8103049825877
29.477304,-26.42716,92.01944340020418
29.557991,-26.41293,52.39758684183471
27.986362,-26.632254,67.3339091008529
28.116718,-26.61042,140.34355990588665
28.249634,-26.588064,326.1611273046583
28.385208,-26.565159,136.29817112814635
29.145117,-26.434782,77.67112401779741
29.222122,-26.421371,178.36452752817422
29.30001,-26.40777,232.18512069433928
29.378798,-26.39397,126.348139019683
29.458508,-26.379969,70.63701923470944
18.282017,-28.199568,72.29085895232856
28.098566,-26.562952,121.30865798098966
28.231428,-26.540625,303.71273169294
28.36695,-26.51775,113.27399261062965
29.126554,-26.387548,52.670649893116206
29.203531,-26.374157,113.46952669555321
29.281387,-26.360575,135.96296776086092
29.360144,-26.346794,120.46784831909463
29.439823,-26.332811,68.36736429249868
29.520443,-26.31862,59.96679828967899
29.60203,-26.304216,68.10906052123755
29.684607,-26.289593,53.04492879076861
29.768192,-26.274744,54.09833465819247
28.080551,-26.515402,130.1303127547726
28.213364,-26.493103,252.09187879227102
28.348831,-26.470259,72.6668004062958
29.108152,-26.340227,54.89352042786777
29.185099,-26.326853,127.79665121342987
29.262926,-26.313288,210.4221930494532
29.341654,-26.299526,173.45054948236793
29.421303,-26.285563,113.4491540142335
29.501894,-26.27139,102.79695561621338
29.58345,-26.257006,91.83833026327193
29.665997,-26.242401,76.67198951821774
29.749552,-26.227571,57.870420278050005
29.834146,-26.21251,60.63192995497957
28.062456,-26.467896,132.94367818161845
28.195215,-26.445627,288.7733862735331
28.33063,-26.422813,85.67285840399563
29.089651,-26.292955,86.70223905937746
29.166567,-26.2796,300.6386978086084
29.244366,-26.266054,537.6611370593309
29.323063,-26.25231,422.00859752483666
29.40268,-26.238365,235.3118034079671
29.48324,-26.224215,153.64379214588553
29.564766,-26.209848,127.69218301400542
29.647278,-26.195265,98.90554792946205
29.730803,-26.180456,71.02962990757078
29.815365,-26.165415,67.46683357050642
29.900988,-26.150135,73.0601605027914
29.9877,-26.13461,60.33479803591035
30.07553,-26.11883,52.79573815641925
28.0443,-26.420406,109.94879994541407
28.177004,-26.398167,279.87052453681827
28.312365,-26.375383,86.38274448458105
29.071077,-26.245703,73.90345126623288
29.147964,-26.232367,233.63008222077042
29.225729,-26.218838,500.88175339624286
29.304396,-26.205114,565.7726433128119
29.383982,-26.191189,398.8776879850775
29.46451,-26.177057,239.1356392763555
29.546001,-26.162712,160.2705888217315
29.62848,-26.148148,100.71061115013435
29.711973,-26.13336,102.3220393108204
29.7965,-26.11834,107.34915849752724
29.88209,-26.10308,109.10577839240432
29.968767,-26.087578,77.10559293627739
30.05656,-26.07182,56.438540923409164
30.1455,-26.055803,52.6488947798498
28.02617,-26.372894,74.18934546876699
28.158821,-26.350685,230.98511155694723
28.294125,-26.327932,91.55261068372056
28.432192,-26.30461,53.405430662678555
29.052534,-26.198427,67.17012729495764
29.129389,-26.185108,144.54110350925475
29.207123,-26.171598,356.2823112588376
29.285757,-26.157894,490.7248658128083
29.365313,-26.143988,408.3637904841453
29.445808,-26.129875,243.02155361510813
29.527267,-26.115551,184.81437291484326
29.609715,-26.101007,185.07856293581426
29.693172,-26.086239,163.27571938745677
29.777666,-26.07124,131.45612319931388
29.863222,-26.056004,106.31090844981372
29.949865,-26.04052,96.52195149101317
30.037624,-26.024786,72.62658618856221
28.00815,-26.325344,63.28593735815957
28.140747,-26.303164,219.2702959291637
28.276,-26.280441,115.72329822229221
28.414011,-26.257149,66.5338957333006
29.034113,-26.151108,134.44274372886866
29.110939,-26.137808,238.37669868953526
29.188644,-26.124317,245.57096185162663
29.267248,-26.11063,363.06638503447175
29.346771,-26.096743,306.801637634635
29.427237,-26.08265,192.00824317522347
29.508667,-26.068344,153.64299179054797
29.591082,-26.053822,158.70036440901458
29.674507,-26.039072,146.6775720473379
29.75897,-26.024094,143.18188186734915
29.844492,-26.008879,141.57037367112935
29.931103,-25.993418,167.6832471275702
30.01883,-25.977705,118.92163456650451
30.1077,-25.961733,76.3729985919781
30.197744,-25.945492,70.62571967253461
27.990223,-26.277754,56.079632486216724
28.12277,-26.2556,199.76295880042017
28.257973,-26.232906,126.90665607806295
28.395931,-26.209644,61.74622103571892
28.939863,-26.11684,58.26078631798737
29.015802,-26.103743,249.48723148554564
29.092598,-26.090458,313.0646073259413
29.170275,-26.076984,185.20464072935283
29.24885,-26.063316,192.09057791158557
29.328344,-26.049448,194.42723714746535
29.40878,-26.035374,171.24967416748405
29.49018,-26.021088,178.73695469461381
29.572565,-26.006582,185.3739668149501
29.65596,-25.991854,153.54382048826665
29.74039,-25.976896,136.7574295727536
29.825882,-25.9617,220.06103245075792
29.912462,-25.94626,260.25774423033
30.000156,-25.930569,176.66409257799387
30.088995,-25.914618,146.37682761531323
30.179007,-25.8984,98.93449168885127
27.972214,-26.230204,59.90427598590031
28.10471,-26.20808,170.20486120600253
28.239857,-26.185415,143.9546322217211
28.377762,-26.162182,77.82917964505032
28.92148,-26.069502,82.54461863543838
28.997389,-26.056421,240.97341520246118
29.074156,-26.043156,304.066197713837
29.151802,-26.029701,183.3998248912394
29.230347,-26.01605,137.88977230433375
29.30981,-26.002201,165.8239052630961
29.390215,-25.988146,250.69020921364427
29.471582,-25.973879,333.52794707752764
29.553936,-25.959394,258.69536329992115
29.6373,-25.944687,188.06711887009442
29.721699,-25.929749,158.92674855422229
29.807158,-25.914574,191.76019122824073
29.893703,-25.899155,232.10975632537156
29.981365,-25.883484,206.4063592115417
30.07017,-25.867556,163.76911662518978
30.160149,-25.851358,127.09420116152614
28.086576,-26.160627,119.78760448982939
28.221668,-26.137993,152.85806148312986
28.359518,-26.114792,99.01695739245042
28.903017,-26.02224,57.54150333814323
28.978893,-26.009178,147.6606703363359
29.05563,-25.99593,201.67087495792657
29.133245,-25.982494,174.03271340299398
29.211758,-25.968863,136.26558938995004
29.29119,-25.955032,151.57445159275085
29.371563,-25.940996,275.53169638849795
29.452898,-25.92675,416.590366512537
29.535217,-25.912287,288.75283896923065
29.618547,-25.897598,195.3989121830091
29.702913,-25.882683,162.46578888967633
29.788338,-25.867529,143.85175018105656
29.87485,-25.852133,147.20778563059866
29.962475,-25.836485,134.4776974292472
30.051245,-25.820578,120.54418766638264
30.141186,-25.804405,105.58660142123699
28.068487,-26.113155,92.23358210874721
28.203526,-26.090551,134.9759695585817
28.341318,-26.067383,102.30037150904536
28.960447,-25.961912,116.39759031822905
29.037153,-25.948685,198.49534146487713
29.114737,-25.935266,187.37818754743785
29.193218,-25.921654,138.74132127966732
29.27262,-25.907843,149.54371727071702
29.352959,-25.893827,203.126241103746
29.434261,-25.8796,311.09910923987627
29.51655,-25.865156,226.99538385495543
29.599848,-25.85049,171.46053141914308
29.684177,-25.835594,139.60864453110844
29.76957,-25.820463,91.2022587726824
29.856047,-25.805088,67.40953540429473
29.943638,-25.789463,82.19302981160581
30.032372,-25.773579,77.55348633509129
30.12228,-25.75743,79.93792678462341
28.050486,-26.065641,67.75185465812683
28.18547,-26.043068,84.51567555312067
28.32321,-26.01993,80.7104806881398
28.86628,-25.92763,72.37135287141427
28.942097,-25.914602,181.18100706487894
29.018774,-25.901392,251.52534362860024
29.096327,-25.887993,164.9975311011076
29.174778,-25.8744,122.35237227287143
29.254148,-25.860607,136.68485917150974
29.334457,-25.846611,156.0452947160229
29.41573,-25.832403,133.20297875907272
29.497986,-25.81798,122.56046466063708
29.581251,-25.803333,97.83641871763393
29.66555,-25.788458,78.15469143679366
29.837353,-25.757994,51.48951095179655
29.924911,-25.74239,76.29975880263373
30.01361,-25.72653,82.76461448986083
30.103485,-25.710402,74.14416904794052
28.167486,-25.995558,65.03120675915852
28.305174,-25.97245,76.87463221373037
28.445728,-25.94875,53.97224231273867
28.923826,-25.867262,146.8402915634215
29.000473,-25.854069,192.09871243219823
29.078,-25.840689,147.86460087634623
29.15642,-25.827114,118.05330723291263
29.23576,-25.81334,106.5761098288931
29.31604,-25.799362,113.7339131673798
29.39728,-25.785173,97.163203463424
29.479506,-25.77077,91.25023643719032
29.56274,-25.756144,89.40523548517376
29.906273,-25.695284,64.20524732675403
29.994942,-25.679445,76.9612961448729
30.084782,-25.66334,63.37356171570718
28.287148,-25.924953,70.38740295683965
28.427647,-25.901283,63.508319726679474
28.905563,-25.819904,70.84594835760072
28.982182,-25.806728,85.62534640077502
29.059677,-25.793365,100.61356442747638
29.13807,-25.77981,82.57335866801441
29.21738,-25.766054,74.64134250767529
29.297628,-25.752096,88.44101830618456
29.37884,-25.737926,77.24047463852912
29.461035,-25.723541,78.24001659173518
29.544237,-25.708937,75.31709707109258
29.80015,-25.663721,53.314390243031085
29.887642,-25.648159,58.31183443660848
29.976278,-25.632341,51.55423787073232
30.066084,-25.61626,50.66930680186488
28.268993,-25.877525,70.27257379377261
28.409437,-25.85389,65.12515392387286
29.868847,-25.601118,50.39677125751041
28.25097,-25.830038,65.40751201100647
28.391361,-25.806433,70.27924584690481
28.232973,-25.782549,56.76328873960301
28.373308,-25.758974,69.88002132857218
29.920141,-25.49114,50.48949969932437
30.009846,-25.475126,59.409128880361095
28.355307,-25.711542,52.652314479928464
29.901562,-25.444075,58.84676647838205
29.991234,-25.428083,55.57821714319289
29.883015,-25.397036,60.8856207691133
29.775934,-25.36567,54.535219533136114
29.864368,-25.349983,51.60305227036588
17.069159,-27.460594,56.739168940111995
29.670034,-25.333914,52.53209747024812
29.651545,-25.286768,56.95191430277191
29.547138,-25.254744,50.41652548243292
29.633226,-25.239622,50.88356192572974
29.388699,-25.080906,57.42272696807049
29.203875,-25.062574,61.5492754150182
29.28664,-25.04825,59.52146602794528
16.963203,-27.06841,54.457039368571714
29.103935,-25.029394,50.778740842361
29.185665,-25.015305,73.78801092272624
29.2684,-25.001,70.43387449812144
29.352163,-24.986471,72.20906263682991
29.085836,-24.98211,66.63800741080195
29.250242,-24.953754,58.113982959184796
29.333973,-24.939245,55.21384082385339
28.987062,-24.948689,89.16697697713971
29.067755,-24.934849,80.71257616393268
28.73258,-24.941683,57.51869684900157
28.810442,-24.928457,67.90501356590539
28.889215,-24.915037,77.1452541812323
28.968922,-24.90142,90.04216553876176
29.049583,-24.8876,72.06988811958581
28.79227,-24.881157,51.59050851943903
28.871014,-24.867758,79.66380508150905
28.950687,-24.854158,74.53944999724627
28.853073,-24.820406,57.689190725795925
28.93272,-24.806826,63.038416556082666
29.395031,-24.626514,62.95754428720102
25.668478,-25.184414,55.879438150441274
25.768091,-25.168928,51.49071148480289
29.376724,-24.579338,53.93705941969529
25.651798,-25.136396,66.74157339148223
25.751375,-25.120928,56.45701821777038
25.635242,-25.088375,61.97674520080909
25.734783,-25.072926,54.80838444782421
25.618385,-25.040373,55.9055115445517
25.717888,-25.024942,65.91119017684832
25.601679,-24.992422,54.456762882182375
25.701141,-24.977009,63.64270666381344
25.684406,-24.929035,55.530985264340416
25.768616,-24.865389,54.26619463833049
25.854347,-24.801508,53.92279854277149
25.837568,-24.753557,55.82745870924555
26.942337,-24.529531,52.4183597008232
26.908005,-24.434101,53.761050367029384
26.890972,-24.386353,56.484386732336134
26.873943,-24.33859,53.229341574478894
26.856936,-24.290783,52.4012757523451
27.019918,-24.01276,67.56592483725399
27.002886,-23.965038,74.21349437208846
27.130486,-23.94475,69.84459469094872
26.985891,-23.917278,84.081751992926
27.113447,-23.897017,124.44857566151768
27.243511,-23.876278,84.89076572004706
26.968857,-23.86959,73.82057810900733
27.096365,-23.849356,148.85867130942643
27.226383,-23.828646,181.67056259699166
27.359007,-23.807434,179.37745724339038
27.494345,-23.785702,89.935892901849
26.951756,-23.821875,61.93958688527346
27.079216,-23.801668,131.4265391556546
27.209185,-23.780985,259.15581500157714
27.341759,-23.759802,366.7251148726791
27.477045,-23.738098,294.37043122015893
27.615154,-23.715845,124.24352462403476
27.062212,-23.753954,96.07935498934239
27.192133,-23.733297,228.220596909523
27.324661,-23.712145,239.2525493633002
27.4599,-23.69047,254.40045283176005
27.597961,-23.668245,149.34875071048737
27.045286,-23.706245,74.1921758162789
27.175163,-23.685616,111.22654541395605
27.307646,-23.66449,66.74726319033653
27.442839,-23.642843,54.97390520758927
12.463223,-25.145227,84.33576294919476
21.592247,-17.336248,53.28342740540393
21.504995,-17.297623,125.81644114106894
21.57834,-17.287626,58.26902633998543
23.882622,-16.274734,57.567904150346294
23.745207,-16.192696,54.394891776610166
9.73046,-18.430225,58.37067874381319
23.962275,-15.762826,51.11403515911661
18.297548,-15.012915,75.40939259342849
24.522757,-13.390074,56.656623200979084
17.05244,-11.279566,89.92393122753128
17.50931,-10.908317,54.56031794892624
16.094915,-11.070821,82.11668318836018
17.422836,-10.768189,117.08474630722776
16.105978,-10.762559,77.93265831423923
16.802872,-10.655007,82.03618926927447
16.790815,-10.6058855,89.08113522920758
16.618933,-10.478896,85.17652895534411
17.979887,-10.184472,53.783423936693
19.44618,-9.645843,77.72391109028831
19.517187,-9.637313,74.58098116330802
20.695724,-9.148447,53.90532169258222
20.13979,-9.011498,61.64719525258988
20.459784,-8.924743,60.21230001351796
20.278862,-8.895214,72.29336915770546
13.2765875,-8.805541,60.15557300997898
13.309866,-8.798877,66.39390630880371
13.343207,-8.792221,52.509036322589964
13.298454,-8.749575,52.85058432491496
13.252856,-8.552334,50.78043614048511
13.273997,-8.341806,59.69765334157273
16.203846,-7.7920537,54.764921515015885
16.272781,-7.6804748,138.56471923645586
12.53873,-6.9422946,56.43385884468444
15.410131,-6.382125,64.023734012153
16.202398,-5.507652,71.07391866156831
19.683617,-5.10468,63.13239282462746
19.415619,-5.0825467,80.57872037170455
16.035072,-5.2259693,76.57143578398973
16.083889,-5.2193975,75.78271470265463
16.133068,-5.212812,153.5233750473708
16.220901,-5.1504636,74.6706427889876
15.336301,-4.30719,50.91944331070408
10.922301,-4.5498805,54.16217027232051
16.890707,-2.694843,51.25880488776602
16.807804,-2.6035132,63.59646067721769
16.967642,-2.4848447,54.58336818264797
17.029745,-2.4779332,67.27114669047296
16.89479,-2.4426792,60.79467493691482
16.956264,-2.4358037,88.32960884319618
17.018366,-2.428898,69.25184425199404
16.883413,-2.3936164,75.24419197579846
16.944883,-2.386747,262.8180372994393
17.006983,-2.3798475,139.1925325151533
16.632177,-2.3717384,67.13680340908468
16.872046,-2.344561,84.01790546486154
16.933514,-2.3376975,239.85160805750638
16.99561,-2.3308043,101.52185859624296
16.860699,-2.2955086,222.60592959355563
11.078614,-3.166512,97.68299059942365
16.598272,-2.224499,65.21921750390902
16.71702,-2.2109973,138.33858247380704
16.77727,-2.2042077,184.8850806709379
16.70571,-2.161926,141.68200141284615
16.765957,-2.1551418,188.6863465188071
16.826803,-2.1483307,120.8845351357013
16.754627,-2.1060753,84.12719762418419
16.815472,-2.0992699,102.15971269644797
16.804152,-2.0502045,88.05566176306456
16.54172,-1.9790629,61.89506530063227
16.720686,-1.958856,66.46329711657017
16.781525,-1.9520682,74.17624874506146
14.999067,-2.018442,66.34720921283588
14.89557,-1.9817383,71.0946842445992
14.930307,-1.9263068,60.97817458794452
17.01616,-1.5744725,64.9631765554659
17.080883,-1.5675488,114.88758900668472
17.146307,-1.5605916,83.67385453311726
17.212452,-1.5535997,62.73532198974863
16.752756,-1.5527803,87.63838559389114
17.00493,-1.5254208,100.39572953246534
17.069653,-1.5185035,127.15729826595634
17.135077,-1.5115529,132.08486780058593
17.20122,-1.5045679,98.19619299378246
17.268097,-1.497547,61.141312471590936
10.215384,-2.5846155,63.39838000712916
16.993666,-1.4763906,161.17084305733442
17.058386,-1.4694799,165.69012950640172
17.189949,-1.4555581,114.14603795856237
17.256826,-1.4485443,90.18258424475789
16.73023,-1.4546758,55.12764255399816
16.982393,-1.4273671,186.20847549755126
17.047112,-1.4204631,131.69756857678294
17.17867,-1.4065548,162.17809752561152
17.245546,-1.3995482,115.07808812893927
16.719006,-1.4056224,69.84236097196117
16.781069,-1.3988451,75.5410801502876
16.843773,-1.3920394,93.06720312451944
16.971163,-1.3783385,141.54112432152033
17.035881,-1.371441,171.33263463620096
17.1013,-1.3645107,207.64709915965796
16.832499,-1.343,74.07645898638293
16.959885,-1.3293118,174.5792105793953
17.024601,-1.322421,196.90081535372883
16.948671,-1.2802801,175.96999532543123
17.013386,-1.2733958,248.12077754177153
17.078802,-1.2664789,200.76165674254298
17.144938,-1.2595282,245.6064976286143
17.211807,-1.2525424,159.31772941257805
16.937433,-1.2312311,157.3501358507201
17.002146,-1.2243533,194.04558406677097
17.067562,-1.2174431,168.2201836956665
17.133696,-1.2104992,185.65844220574945
17.200565,-1.2035204,141.38566621113569
10.655801,-2.1718836,88.3301836438477
16.926199,-1.1822002,118.83678962476552
16.990911,-1.1753291,150.96722927410156
17.056324,-1.1684257,156.53508307877928
17.122458,-1.1614888,193.9406938618049
17.189325,-1.154517,115.18887913553044
10.328207,-2.1945758,75.0991894165054
16.914986,-1.1331649,111.36539251310751
16.979696,-1.1263005,122.82475654501468
17.045109,-1.1194037,132.0256560575217
16.892517,-1.0350947,56.09365689451806
12.95896,-1.4101626,58.2677785132546
12.947838,-1.3608383,63.21103137452155
12.827534,-1.3301533,72.3648990970105
17.766197,-0.14540114,53.99586007115431
9.523036,0.21505006,70.36307215457782
9.636109,1.6442311,56.20928277494386
9.561832,1.6791457,58.882938901660964
10.16182,2.1227396,59.083708038087934
8.212749,2.287704,53.44745659385808
10.909071,2.8927815,66.26971298828721
10.89806,2.942149,87.21561607671902
15.060136,4.09933,61.710386944469064
14.878407,4.13047,61.57817551866174
14.934894,4.136467,56.974211474880576
14.9919,4.142473,66.42656808253378
15.049437,4.148489,66.77032797597349
15.107514,4.1545153,58.15903568873182
15.166145,4.160552,83.18877371493727
15.22534,4.1665998,84.64682468911633
15.285112,4.17266,53.3262500539422
15.468017,4.190916,51.030732720391825
14.701185,4.161731,50.66626545158215
14.756181,4.167699,58.556575822876766
14.811666,4.1736746,61.21756450738758
14.867648,4.1796584,72.08057650132105
14.924139,4.185651,72.6255020708777
14.981149,4.1916523,85.02582932123914
15.038689,4.197664,100.36701860371977
15.09677,4.203685,71.21462840586901
15.155405,4.209717,106.35046783136204
15.214603,4.2157598,83.01659545395523
15.27438,4.2218146,73.53258115472272
15.334744,4.227882,66.60455983364955
15.395713,4.2339616,56.474764278391376
15.457296,4.240055,50.666032620938495
15.519509,4.2461624,59.29319013375789
14.581813,4.198982,57.03638453269377
14.635865,4.2049313,94.75075785303488
14.690387,4.210888,66.932596382685
14.745386,4.216851,85.9628853504546
14.800874,4.2228227,80.50424366956577
14.85686,4.228802,85.7832856127061
14.913354,4.23479,63.67531750584021
14.970367,4.240787,96.42382792662829
15.027911,4.2467933,104.27251254441217
15.085996,4.2528095,107.92401008075103
15.144633,4.2588367,104.46031956234947
15.2038355,4.2648745,100.8021499728784
15.263615,4.270924,89.38860992202535
15.323984,4.2769856,72.3574121366255
15.384955,4.28306,54.60145985125564
15.446543,4.289148,64.88724466180429
15.5087595,4.29525,50.16708746552467
14.517425,4.242221,59.42877032794058
14.571021,4.24816,72.57319521158934
14.625076,4.254105,111.2498648581095
14.679602,4.2600574,69.5072376402095
14.734604,4.2660165,80.79380495473742
14.790095,4.271983,102.31314081465825
14.846085,4.2779584,122.75257904548198
14.902582,4.2839413,128.89165373053402
14.959599,4.2899337,111.11031926702708
15.017146,4.295935,96.96221968624741
15.075234,4.3019466,98.39284757617861
15.133876,4.3079686,101.63343540625647
15.193082,4.3140016,112.30962991248816
15.252865,4.3200455,70.32609573798254
15.313237,4.326102,55.92248271568678
15.374212,4.332171,53.21233766153455
15.435803,4.338253,54.69093957799487
14.506656,4.2914248,50.913273298647255
14.560256,4.2973595,104.4159143930301
14.614316,4.303301,111.16967652924359
14.668844,4.3092484,119.01933612534776
14.72385,4.3152037,109.90304144797847
14.7793455,4.321166,146.69688243884593
14.835338,4.327136,117.47298412956297
14.89184,4.3331146,96.89269791124389
14.94886,4.3391023,114.37393550295383
15.006412,4.345099,110.62690464314073
15.064504,4.351105,107.21973376348615
15.123149,4.3571224,93.34427159046754
15.182359,4.36315,81.91470988094807
15.242146,4.369189,69.94696741458029
15.302523,4.37524,60.784557717852294
15.363502,4.3813033,62.510313000530005
14.495895,4.340617,61.93917943164706
14.549499,4.346548,94.32880324311554
14.603561,4.352485,132.90188508108258
14.658093,4.3584285,144.54055053647608
14.713104,4.364379,111.34795931866392
14.768602,4.370337,114.04429824324325
14.824599,4.3763027,74.58905020030215
14.881104,4.3822765,120.0743208755739
14.938128,4.3882594,124.3831793544814
14.995684,4.3942513,123.85778245516121
15.05378,4.400253,114.6798167610541
15.112429,4.406265,118.0968465632759
15.171643,4.412287,85.93864913564175
15.231434,4.418321,68.8865184201859
15.291815,4.424367,69.81287151575089
15.352798,4.430425,63.73256474034861
14.485109,4.3897915,59.44132135482505
14.538716,4.395718,102.0583076751791
14.592783,4.4016504,143.91972217708826
14.647319,4.40759,140.75482613407075
14.7023325,4.413536,88.45364936860278
