-31.119642,41.015915,57.53602818003856
-31.077065,41.02323,90.06078471429646
-31.03442,41.030518,120.48262578900903
-30.991705,41.037773,77.70502270432189
-30.906055,41.052197,57.29145050281659
-30.8201,41.066498,51.20858259033412
-30.777004,41.073605,60.159207350807264
-30.733824,41.08068,61.28279346739873
-30.690557,41.087727,61.05755892349407
-30.647205,41.094746,60.123456933069974
-30.603762,41.101734,56.19462899630889
-30.560228,41.108696,60.12674202793278
-30.5166,41.115627,83.44942762050778
-30.472874,41.12253,64.43854363169521
-30.429049,41.12941,73.60843301285058
-30.385124,41.136257,83.379571151454
-30.341095,41.143074,77.12614024057984
-30.296959,41.149864,92.58797945221886
-30.252716,41.156628,86.51641110191122
-30.208363,41.163364,77.86579226376489
-30.163895,41.170074,64.73522080341354
-30.074612,41.183407,93.16610521636903
-30.029789,41.190033,66.35774479946122
-29.984844,41.19663,52.778352255700156
-29.939774,41.2032,80.35335486056283
-29.894573,41.209743,73.03145685000345
-29.849243,41.21626,86.07526251580566
-29.758177,41.229214,63.24772402876988
-29.712437,41.23565,73.1362888473086
-29.620527,41.248436,55.8603678655345
-29.481548,41.26742,76.72604988329113
-29.341164,41.286163,64.54039248637855
-29.19929,41.304665,63.8642959529534
-29.151653,41.310776,66.76741759292781
-29.10384,41.31686,81.07072790153325
-29.055843,41.32292,60.65329216653481
-28.861984,41.346886,67.28895095875487
-28.813032,41.35281,70.18621545284986
-28.763878,41.358704,53.51052459445782
-28.664953,41.370415,51.75053229322657
-28.464518,41.393497,56.97474625776522
-28.413849,41.3992,55.832679208833724
-28.311811,41.41052,104.84857921255752
-28.260435,41.416134,63.87452594935894
-28.208815,41.421722,66.86681444989517
-28.05244,41.43831,81.81098382920027
-27.9998,41.44378,53.76718036131933
-27.946892,41.44922,63.65354056470096
-27.893713,41.45463,52.127008530078456
-27.840258,41.46001,64.6137777948752
-27.786522,41.465363,58.70064705959521
-27.67819,41.47597,62.37113120732829
-27.568678,41.486454,99.53627886716276
-27.457941,41.496815,51.921237172791734
-27.402102,41.501945,73.60725430771708
-27.34594,41.507042,67.10633169859648
-27.28945,41.512108,57.27634561480954
-27.175465,41.522137,87.45051309233531
-26.88435,41.54661,50.03682599635795
-26.70521,41.560867,55.77790579991415
-26.583809,41.570187,66.18681800318882
-26.522493,41.574787,57.95148535980843
-26.398596,41.583874,51.66618575458415
-25.409206,41.646553,50.068425480276346
-24.52564,41.68849,51.09265839564614
-22.991995,41.73279,52.09288065088913
-22.607773,41.738674,51.41661313246004
-21.669542,41.744926,52.11494135437533
-21.096634,41.743366,71.70869503170252
-34.237244,40.414906,58.933237596647814
-34.108536,40.446583,56.40879680868238
-34.065784,40.457012,64.23249578801915
-34.0231,40.46738,54.01313319453038
-33.853035,40.508232,64.75661211879924
-33.389935,40.61581,63.06138675427064
-33.30631,40.634666,52.065690397284925
-32.806873,40.743702,56.27605423796922
-32.516495,40.80429,59.91552097839303
-32.309063,40.84632,61.82740617077798
-32.184483,40.871063,51.55253893462941
-31.976488,40.91155,76.87714241910726
-31.934818,40.919533,50.10352106182836
-31.89312,40.927483,60.60715895728208
-31.767834,40.951122,60.1533793087583
-31.726002,40.95893,58.24011532240547
-31.684134,40.966705,71.62710244301707
-31.600273,40.98215,70.29281550785527
-31.558279,40.989822,54.608797654509544
-31.516237,40.997463,53.624087740899995
-31.47415,41.00507,105.85056588752195
-31.432013,41.012646,72.7809892850928
-31.34758,41.027695,63.98606637958437
-31.30528,41.03517,50.30362808611244
-31.262924,41.042614,92.25288522429764
-31.220509,41.05003,96.71041334513575
-31.17803,41.05741,51.27226177137345
-31.135487,41.064762,95.2167683863081
-31.09288,41.072083,60.56292841094546
-31.050203,41.079372,58.53877519257367
-30.964638,41.093857,64.86347410827875
-30.921745,41.101055,60.41941014700569
-30.878777,41.108223,56.82510163751431
-30.835728,41.115364,75.81469253636897
-30.792599,41.12247,83.63469532923773
-30.749386,41.12955,68.01160634495318
-30.706089,41.1366,50.674050726229325
-30.662704,41.143623,61.31408008513972
-30.488243,41.17142,70.44590165605769
-30.444386,41.1783,57.00873225578107
-30.400429,41.18515,55.53763185162097
-30.356367,41.19197,78.66320083849132
-30.312199,41.198765,113.08598186587915
-30.267923,41.20553,87.15147851034999
-30.223536,41.21227,83.88688002014533
-30.179035,41.21898,67.68178718630224
-30.13442,41.225662,57.22240166505799
-30.089685,41.232315,77.44264439679682
-29.999851,41.245544,78.15662684151903
-29.954746,41.252117,61.7680125287734
-29.909513,41.258663,51.76079866942018
-29.86415,41.265182,50.42066186433658
-29.81865,41.271675,65.82456990145147
-29.72724,41.284576,76.62242569494992
-29.681324,41.290985,61.16290023783222
-29.635262,41.29737,68.6094572301954
-29.589052,41.303726,73.5437060939148
-29.542692,41.31006,62.19282659003511
-29.449509,41.322636,61.92911678226665
-29.355688,41.335106,64.86903293989599
-29.213707,41.353615,51.769027777481824
-28.924936,41.389896,58.113746490562335
-28.72857,41.41354,53.58150519896299
-28.579113,41.430984,64.63097088271752
-28.528858,41.436745,62.57825589273125
-28.478378,41.442474,51.85536792851053
-28.118408,41.481792,56.05291516985744
-28.013306,41.492767,72.20733095891774
-27.907137,41.50362,56.75141801475547
-27.853642,41.509003,51.60755608812906
-27.799866,41.514355,69.75009455345571
-27.69145,41.524963,73.87574441963807
-27.581854,41.53545,75.0382969272323
-27.526598,41.540646,56.93148705177009
-27.471031,41.54581,80.91876952676103
-27.41515,41.55094,52.87684325594455
-27.358944,41.55604,62.78442742768675
-27.188337,41.571136,63.347426475957036
-27.072882,41.58103,77.73283869028091
-26.837626,41.600403,54.79413448483683
-26.777868,41.605156,61.32641283329576
-26.71772,41.60987,54.29588054539636
-26.596224,41.61919,71.20550435502082
-26.157598,41.650562,56.36798232444562
-25.063547,41.714012,59.757781855296344
-22.31613,41.79077,50.353170081507415
-21.104763,41.79214,59.01518670725636
-34.083782,40.505592,50.1926479046233
-33.998425,40.526276,63.46858572214842
-33.95585,40.536522,73.4484929125756
-33.913338,40.54671,51.10466372570954
-33.828495,40.566902,59.95044921291992
-33.449364,40.654953,65.73606515303254
-33.407463,40.664463,69.07744682393968
-33.3656,40.673923,70.4956692061387
-32.699425,40.81865,53.59514761948958
-32.533405,40.853027,51.726634410442784
-32.4919,40.86152,54.364183597499505
-32.450394,40.86997,50.999358791159466
-32.367355,40.886745,54.20591696747579
-32.284283,40.903366,70.41107164695859
-32.15957,40.928005,54.50062963063829
-32.076336,40.94424,54.58926534629427
-32.034687,40.952305,57.909976021619514
-31.993011,40.96033,55.0121403648518
-31.951311,40.96832,72.60491838678718
-31.867823,40.98419,51.767401600955054
-31.82603,40.992073,54.81154585140757
-31.784206,40.99992,63.1404182058759
-31.658504,41.023254,57.36034654546529
-31.616524,41.030964,67.71192420274019
-31.5745,41.03864,59.092177252750844
-31.40592,41.06901,52.28747249930166
-31.363647,41.076523,75.86238643852994
-31.321318,41.084003,83.50389543920755
-31.278929,41.091454,78.61274934839457
-31.236483,41.09887,51.41655492479913
-31.193974,41.106255,80.24435373954475
-31.1514,41.113605,95.5558498390019
-31.10876,41.12093,98.58764678938314
-31.066053,41.128223,67.36112845828757
-31.023275,41.135483,56.61868999595754
-30.980425,41.142715,92.07113180309534
-30.9375,41.149918,61.08585512265563
-30.894499,41.157085,75.54684998467565
-30.85142,41.164227,66.44980021519586
-30.808258,41.17134,78.6657546996139
-30.765015,41.17842,67.79059185646474
-30.721685,41.185474,70.58391929604113
-30.591162,41.20646,63.914187194313854
-30.45979,41.22719,54.16605927166529
-30.415798,41.23404,60.150374338263646
-30.014923,41.294456,64.28752385545522
-29.969786,41.301033,67.29154847562313
-29.924519,41.30758,74.42422793246806
-29.833588,41.320595,68.41066351626068
-29.787918,41.32706,63.28732706606388
-29.696157,41.339912,72.09808973129839
-29.650063,41.3463,51.72095188754611
-29.510876,41.365295,57.582939916756004
-29.46417,41.371574,64.85417543444782
-29.417305,41.377827,57.51834032707848
-29.275724,41.396416,51.50352080818266
-29.180483,41.408676,77.37043779343367
-29.036276,41.426865,52.81203630147502
-28.693045,41.46835,62.33074964256957
-28.593117,41.479954,54.634390835417435
-28.339369,41.508472,79.16823960840702
-28.287912,41.51409,72.88485358003527
-28.236214,41.519684,56.25135236186907
-28.132061,41.530773,50.122089305659756
-27.92063,41.552605,58.35238334839232
-27.65009,41.579212,55.49940760829486
-27.595098,41.584442,77.23263115622103
-27.5398,41.589638,72.00026448117569
-27.428267,41.599934,59.69792982796207
-27.315441,41.6101,62.92288162512705
-27.258532,41.615135,52.12855467107147
-27.20128,41.620132,63.20657121250406
-27.085737,41.630028,64.45097824325785
-27.027431,41.634926,55.91491571976803
-26.8503,41.6494,61.6711113252677
-26.730303,41.658867,71.76878716563806
-26.547304,41.672787,56.65600110660307
-26.423216,41.681873,52.20183447818272
-26.360523,41.686356,53.09600237524137
-26.297386,41.690796,59.43257929175161
-26.16975,41.69956,50.089867727365345
-25.707798,41.728836,57.575347454985604
-25.074854,41.76299,51.98187500354834
-24.148859,41.801235,51.87450733501464
-22.012403,41.8417,55.83546590059996
-21.686813,41.842556,56.158136430894956
-34.92991,40.344,51.625898777274415
-34.059063,40.56454,66.54265598626807
-34.01639,40.574856,61.37661694083363
-33.931244,40.5953,67.2356181894429
-33.846344,40.6155,57.54255107603967
-33.803986,40.625515,50.29938620282337
-33.71943,40.645367,55.30937050934881
-33.42502,40.713104,59.02196789975278
-32.758022,40.858654,54.193937103264034
-32.71648,40.86736,56.1787310289219
-32.674942,40.876022,62.17073678271845
-32.50881,40.910248,51.17372711538337
-32.46727,40.9187,59.26083031226881
-32.425728,40.927116,60.683647461701185
-32.384174,40.93549,55.953703849809244
-32.30104,40.952114,71.52040780056268
-32.259457,40.96037,53.87881537899375
-32.217857,40.968586,64.45375038310885
-32.17624,40.976765,53.88743738876656
-32.051266,41.001076,54.24644405138679
-31.926071,41.025055,77.73833203827962
-31.884281,41.032974,52.171941206324846
-31.84246,41.04086,61.22081686044112
-31.800604,41.04871,52.19844388193451
-31.758713,41.056526,62.523620727006346
-31.716782,41.06431,74.24026989610866
-31.674812,41.072056,73.28444917220622
-31.632801,41.07977,63.39599349303171
-31.590744,41.08745,96.13241854822263
-31.548643,41.095093,69.00370499351993
-31.506495,41.102707,53.997544455341995
-31.464294,41.110287,69.29943629074842
-31.422043,41.117832,77.66900671413168
-31.379738,41.125347,85.69034980610013
-31.337378,41.13283,76.28684397786856
-31.252481,41.1477,74.78803308913484
-31.20994,41.155087,78.99605407146737
-31.167336,41.162445,66.153566876892
-31.124666,41.16977,91.01125760935247
-31.081926,41.177067,60.63025648472831
-31.039118,41.18433,75.93515329062939
-30.996237,41.191563,53.395549912238494
-30.95328,41.19877,68.33714724052697
-30.910248,41.205944,62.816070567350835
-30.867136,41.213085,68.89167707413435
-30.823942,41.2202,72.64871237566695
-30.780666,41.227287,54.635027481708676
-30.737305,41.23434,81.40482532326132
-30.693857,41.241367,50.36431321059354
-30.650318,41.248367,63.61134728649631
-30.606686,41.255333,53.072290029376745
-30.342833,41.29655,63.693689298816025
-30.03002,41.343365,50.472204748075455
-29.894114,41.363014,67.20326928189024
-29.802845,41.37598,52.32516923570074
-29.664885,41.395226,56.62155672325753
-29.337664,41.439186,62.086881371214986
-29.290266,41.44536,53.64618846215308
-29.242699,41.451504,66.77555211354047
-29.194954,41.457623,66.2464153720066
-29.147032,41.463715,79.05258098617196
-29.098927,41.46978,66.49864371865988
-29.050638,41.475815,57.64060188084841
-29.002161,41.481827,87.00972830411047
-28.953491,41.48781,59.28422979195602
-28.855564,41.49969,59.60736598353833
-28.8063,41.505592,59.15329165873118
-28.756828,41.511467,53.233019571052864
-28.707148,41.51731,64.49868669733405
-28.455473,41.54612,56.07032653642818
-28.24997,41.568657,62.536055338568985
-28.040476,41.59073,73.9950846764259
-27.880568,41.60697,62.44226824492216
-27.82671,41.612328,57.22822606912814
-27.663397,41.6282,60.588852647924796
-27.608364,41.63343,65.32689440064132
-27.497374,41.643795,59.58793553872965
-27.214247,41.66913,83.69264105567709
-26.981548,41.68878,57.12768324883655
-26.862997,41.698395,63.127117755357176
-26.742907,41.707863,86.30441880086437
-26.621223,41.717182,53.38598930393346
-26.24602,41.744194,66.66519038844854
-26.117357,41.75287,69.27100184839219
-23.388638,41.872055,50.38118615630083
-22.12711,41.889988,51.30552381160669
-21.695524,41.891373,53.88065619627014
-21.121284,41.88968,57.97102494398132
-17.458143,41.7933,59.63211151538417
-34.33478,40.549854,53.24717494659126
-34.291634,40.56056,59.43814539932646
-34.162663,40.59228,61.327984440140426
-34.034348,40.62343,52.835581300314516
-33.77946,40.68407,50.94240259495564
-33.652775,40.71361,51.20115747558884
-33.52652,40.742653,55.12747520697303
-33.275097,40.79931,56.86599251930602
-33.233307,40.80857,61.21860496932641
-33.066425,40.845146,53.31846477929503
-32.73353,40.91607,58.74520866200328
-32.69196,40.924736,78.46310472814366
-32.650394,40.933357,56.124939874280244
-32.567272,40.950478,59.178699302719906
-32.525707,40.958977,62.321887526195496
-32.400986,40.984226,69.46780922589824
-32.31779,41.000862,96.49951971368864
-32.276176,41.00912,59.74582745693624
-32.234547,41.01734,88.23577081784606
-32.192898,41.025524,71.13540050340816
-32.151234,41.03367,73.68668593699113
-32.067837,41.049843,85.10837506037205
-32.0261,41.057877,55.89996726484969
-31.98434,41.065872,63.909857999533415
-31.85888,41.089645,59.52718493063003
-31.816992,41.0975,53.423580538947135
-31.77507,41.105316,71.557100454811
-31.73311,41.113102,50.55867586634122
-31.691109,41.120853,85.94930841354653
-31.649067,41.12857,66.5513362037018
-31.564848,41.1439,89.85772001324221
-31.522669,41.151516,99.50366074917838
-31.480438,41.1591,53.98488792707212
-31.353428,41.181652,52.36053766566329
-31.31098,41.18911,69.23922046553344
-31.268469,41.19653,92.18374179909006
-31.225899,41.203922,72.59936683112755
-31.183262,41.21128,69.92202543187886
-31.14056,41.21861,71.67053263401613
-31.09779,41.225906,83.54405144928023
-31.054949,41.233173,105.50839942879975
-31.012035,41.240414,80.23501868592575
-30.96905,41.24762,87.09280518814921
-30.925983,41.254795,58.09127105749212
-30.882841,41.261944,76.69824844924733
-30.796309,41.27615,83.57653132406995
-30.752914,41.283207,57.53591540269554
-30.709433,41.290237,60.258014855207875
-30.665861,41.297237,52.87347812554799
-30.622198,41.304207,74.02891787933186
-30.57844,41.31115,63.59396502375603
-30.490631,41.32495,60.22145680617541
-30.358149,41.34544,60.85820496082306
-30.313774,41.35221,61.59248005133122
-30.269287,41.35896,62.0331265963614
-30.045103,41.39227,56.14316251012497
-29.863495,41.418427,58.50051820743829
-29.63338,41.450512,51.687144150491804
-29.586916,41.45685,56.913169828476384
-29.39949,41.481926,61.934610130265355
-29.352226,41.488125,56.794859119690955
-29.304794,41.4943,65.91378769371659
-29.11331,41.51873,52.02889587963
-29.064983,41.52477,50.13233749195933
-28.967764,41.536766,60.63987166271545
-28.918861,41.54272,78.72472633607686
-28.82046,41.554554,51.106311730109155
-28.721231,41.566277,52.032417443115264
-28.41831,41.600773,53.39417839422822
-28.367018,41.606422,70.87786070769653
-28.054052,41.639713,56.94507126463577
-28.000982,41.645157,51.61036460776813
-27.94764,41.650574,51.28751217853278
-27.731459,41.671932,55.86052793660201
-27.621609,41.682423,76.13674824824557
-27.566227,41.687622,56.84686766471714
-27.510534,41.692787,61.31230475148186
-27.454521,41.69792,71.711816417519
-27.398188,41.703022,60.1907231612131
-27.341524,41.708088,80.47548908507451
-27.284527,41.713123,76.3736097724177
-27.227188,41.718124,60.58650615159422
-27.169502,41.72309,66.84221443720162
-27.111465,41.728024,97.88219904294237
-27.05307,41.732918,70.2663601259701
-26.875668,41.747395,74.28891694871709
-26.755486,41.756866,60.240527091082186
-26.633707,41.766182,88.69972225511447
-26.510277,41.77535,71.46503048716113
-26.447924,41.77987,61.14829011494294
-26.194065,41.797554,53.73838939704001
-26.12945,41.80187,51.42589725437574
-26.064356,41.80614,61.97516631800681
-24.087837,41.901894,53.82566450862214
-22.030266,41.939392,50.53453060099855
-17.648418,41.84984,55.49103661905974
-34.266678,40.61977,56.237582612084225
-34.137844,40.65131,62.141945818439126
-34.095043,40.661697,57.14123835787177
-34.05231,40.67202,60.19885404384695
-33.92451,40.702625,65.12997788377106
-33.460117,40.810402,51.19271736475639
-33.250713,40.85725,50.56693407823332
-33.125427,40.884766,50.372345867799595
-32.87541,40.938526,50.60501644038595
-32.83379,40.947327,77.99711602274328
-32.70898,40.973465,71.39085209928453
-32.625797,40.990677,54.05634510680102
-32.5842,40.99922,54.16419662651606
-32.54261,41.007725,87.0216463226825
-32.50101,41.016182,107.14949166867882
-32.459408,41.024605,62.859988247510046
-32.417797,41.032986,79.89938603714108
-32.37618,41.041325,77.53504178253934
-32.334545,41.049625,78.63880455261096
-32.2929,41.057888,63.51900810841471
-32.20956,41.0743,70.93827298376709
-32.167866,41.082443,77.5597509345971
-32.12615,41.090553,73.83035699604079
-32.084408,41.09863,77.79169391142204
-32.042645,41.106663,72.83010199898854
-31.959032,41.122627,62.8194902674295
-31.917183,41.130554,62.42296512937173
-31.8753,41.138447,60.420519730541855
-31.833384,41.146305,58.032437664223835
-31.79143,41.154125,96.59925854066387
-31.74944,41.161915,98.19497790886089
-31.665335,41.177387,63.03418194875121
-31.623219,41.185074,97.43444388732314
-31.581055,41.192726,70.85027755238116
-31.538843,41.200344,67.02977407258004
-31.496584,41.20793,73.85547360172495
-31.45427,41.215485,92.7938090171665
-31.411903,41.223007,65.01461757579818
-31.327,41.237953,53.712665248895064
-31.284458,41.245377,75.27147681685165
-31.199188,41.26013,98.50838978309184
-31.156456,41.267464,90.23503662319854
-31.113653,41.274765,88.45344564178959
-31.070782,41.282036,113.6154678533785
-31.027836,41.289276,124.05523739289492
-30.984818,41.296486,91.297370090615
-30.941721,41.303665,78.61698395572603
-30.898546,41.310814,77.899094321765
-30.85529,41.317936,67.22964462824166
-30.811949,41.325027,62.15610483195633
-30.768522,41.33209,67.31697067152709
-30.681406,41.346123,70.3444384271279
-30.63771,41.353096,94.70522491028532
-30.59392,41.360043,65.4908362776041
-30.550032,41.36696,75.37302008131519
-30.506044,41.373848,73.33236862905324
-30.461956,41.380707,58.505753258941695
-30.417763,41.38754,78.58006574679166
-30.373463,41.394344,56.842080084607005
-30.329056,41.40112,70.69344428600743
-30.284536,41.407867,78.81654164521024
-30.239902,41.41459,75.14492608606815
-30.150286,41.427944,57.3023826291319
-30.014942,41.447773,66.34689634665847
-29.786755,41.480278,56.72472616424784
-29.7407,41.4867,57.500230468576774
-29.6945,41.49309,55.769643950043246
-29.648151,41.499454,56.608525483170524
-29.554998,41.512104,51.31688521942124
-29.508188,41.51839,68.15442611696199
-29.319315,41.54326,52.42466431809589
-29.271673,41.549408,54.81789048644714
-28.785067,41.609406,50.552149332361296
-28.73531,41.615253,55.11623385245912
-28.534113,41.63837,54.105083108879626
-28.48325,41.644077,55.473257816629484
-28.225365,41.67219,53.48051854525693
-28.173042,41.677727,66.11969729419798
-28.067617,41.68871,67.39512900821865
-28.014507,41.694157,61.50770059321076
-27.961124,41.699574,58.26559936394915
-27.68996,41.726196,61.07494846219197
-27.634842,41.731426,62.083068769425154
-27.579416,41.736626,64.95162233477458
-27.52368,41.741795,67.27750587742776
-27.467625,41.746925,89.92118091555312
-27.240114,41.76713,55.32009163289331
-26.88832,41.79641,69.57522418815643
-26.768045,41.805878,74.2373667890206
-26.584621,41.819798,60.66386777092703
-26.522648,41.82436,56.537173804827034
-26.20619,41.846565,55.019128922140226
-25.743162,41.87583,58.522091421764344
-24.180576,41.948116,53.678963013226166
-23.498022,41.967834,73.31960659939796
-21.487616,41.988808,51.253318815724924
-18.01188,41.91314,56.79708192474209
-34.113117,40.710247,56.62071635015309
-34.070354,40.720577,51.104208978358656
-33.98503,40.74105,53.305884648580104
-33.942463,40.751194,62.54662002902478
-33.60392,40.830276,54.696411098120734
-33.47775,40.85902,54.590022045886144
-33.43577,40.868496,50.47174636274576
-33.351917,40.887295,56.71138205798343
-33.22638,40.91512,57.98819620395079
-33.184586,40.924294,65.714142692741
-33.14282,40.933422,53.282641601981595
-32.97596,40.96946,55.70719440584071
-32.892628,40.9872,52.85731822368689
-32.85098,40.99601,61.57694588182494
-32.809338,41.00477,91.3434851099737
-32.767704,41.013485,93.53316272608936
-32.726078,41.02216,58.692101447377354
-32.684456,41.030792,56.89203680958599
-32.642834,41.03938,71.34521729312837
-32.60121,41.047928,104.6095130732283
-32.55959,41.056435,55.44595478568226
-32.51796,41.0649,68.62399459350854
-32.393036,41.09005,77.64944166410714
-32.351376,41.098354,92.80634549213573
-32.3097,41.10662,81.81337761925533
-32.26801,41.11485,72.22012936836109
-32.2263,41.123035,74.86747927032411
-32.184574,41.131187,67.31228495482355
-32.142826,41.1393,90.71591193787754
-32.101055,41.147377,90.06747859530151
-32.01744,41.16342,72.45769666042179
-31.97559,41.171387,56.82592382072471
-31.93371,41.17932,51.14379382575862
-31.891796,41.187214,75.59712685178965
-31.84985,41.195076,76.47027086932212
-31.807867,41.2029,98.54847303358838
-31.765844,41.210693,61.29618122940883
-31.723783,41.21845,83.5842001833953
-31.681679,41.226173,98.14969234867021
-31.639532,41.23386,69.39824379514903
-31.597338,41.241516,59.48965554125607
-31.555096,41.249138,91.03581396630034
-31.512804,41.25673,74.75444726878777
-31.47046,41.264286,86.87868103152141
-31.428062,41.27181,76.90397615078837
-31.343096,41.286762,63.24787682387978
-31.300524,41.29419,62.341954617295414
-31.25789,41.301586,81.92467066692188
-31.172426,41.316288,96.50788706494495
-31.129593,41.323593,82.66739314422011
-31.086689,41.330864,93.40104588773102
-31.043713,41.338108,84.15420597884804
-31.000662,41.34532,79.26979014882818
-30.957535,41.3525,86.10748045612127
-30.914328,41.359657,90.3078616829589
-30.871038,41.36678,72.00358231784776
-30.827665,41.37387,72.28411413962021
-30.784208,41.380936,69.29811934242025
-30.653297,41.401955,59.67867764411494
-30.609474,41.4089,71.072528953664
-30.565554,41.41582,65.04278280772269
-30.521534,41.422714,67.82542186556384
-30.477413,41.429577,93.68346218252555
-30.433187,41.43641,67.52460467396304
-30.388855,41.44322,61.49152613943443
-30.344414,41.449993,83.35897291544825
-30.299862,41.456745,68.9570078975521
-30.16551,41.47683,73.2833068468608
-30.120487,41.48347,53.127929277252406
-30.030067,41.496666,59.53987056273036
-29.984665,41.503223,65.89679833268747
-29.801708,41.529182,59.858666645595804
-29.75562,41.535603,80.41496039368212
-29.663,41.548367,72.33805081341416
-29.428757,41.5798,53.09300104272552
-29.381422,41.586006,68.3298785588704
-28.898226,41.64657,58.09044523630291
-28.848848,41.652473,58.61530371475965
-28.74947,41.664204,57.31758938054554
-28.649237,41.67582,58.88283340027556
-28.598791,41.681587,52.28084773989394
-28.548119,41.687325,66.65923865512013
-28.49722,41.693035,85.24971053702757
-28.446085,41.698715,55.64056118601002
-28.343102,41.70999,52.83628706820309
-28.239136,41.721153,53.26143218553625
-28.186773,41.726692,55.57071199291386
-28.08127,41.737675,51.45122486283071
-27.974695,41.748543,59.095742471981794
-27.920994,41.75393,54.77698869071901
-27.75818,41.769905,72.4874043953605
-27.703323,41.77517,87.18307071831077
-27.648163,41.780403,61.590675613842905
-27.592695,41.785603,62.92053876677528
-27.536917,41.79077,63.71278868755326
-27.480818,41.795906,57.24201400880702
-27.424397,41.801006,76.01926336064935
-27.137234,41.826015,63.13397170742974
-26.960672,41.840603,60.03109228913672
-26.90107,41.84539,60.33793761162087
-26.719921,41.85954,63.801853684708476
-26.409777,41.88235,55.15318480320275
-26.28266,41.89119,70.7407743902877
-26.022818,41.90836,51.1778962390963
-24.590973,41.982304,58.466088376007974
-24.191235,41.99706,54.046966397436336
-24.02574,42.00246,62.47415149118751
-23.941721,42.005047,56.995791965164244
-23.85683,42.007553,77.98623119015247
-23.77105,42.00998,88.07285485090688
-23.684357,42.01232,100.61178909381852
-23.328043,42.02082,59.861129557248205
-22.76238,42.03069,61.17072916822508
-22.154116,42.03655,85.14832734363154
-21.609648,42.0378,71.0782696842216
-21.381128,42.037243,50.199858378618956
-21.02573,42.035137,60.167825722601265
-20.903698,42.034073,72.73547817021608
-18.65017,41.98487,55.36996104638092
-34.216976,40.737972,59.10927211516537
-34.088394,40.769165,61.63983198348433
-34.00301,40.789646,58.89617386856116
-33.790607,40.83981,59.77498585707508
-33.453365,40.917152,65.65466901520267
-33.411392,40.926582,50.798240408767015
-33.202003,40.972973,55.653486924711615
-33.160206,40.982105,75.62671817140654
-33.118435,40.991188,65.4624673188664
-33.07668,41.000225,58.848650951404124
-33.034946,41.009216,67.54312926204875
-32.909836,41.03591,58.96777656744234
-32.868156,41.04472,73.14789399970323
-32.82649,41.053486,61.274797189980745
-32.743168,41.070885,65.73519931407645
-32.701515,41.07952,77.09911733400077
-32.618214,41.096664,65.51660044351593
-32.5349,41.11364,72.84504681592807
-32.493237,41.12207,81.28768240567297
-32.45157,41.130455,86.8231727508828
-32.409885,41.138805,82.38853479269892
-32.368195,41.147114,65.1786831440404
-32.32649,41.155384,70.53135777823627
-32.284767,41.163612,53.0420002178289
-32.24303,41.171806,99.32060493156314
-32.201275,41.179962,73.91434337478131
-32.159496,41.188076,70.7224608049728
-32.117695,41.19616,75.40168735431507
-32.07587,41.2042,61.430560890585184
-31.992138,41.220177,70.45854727039114
-31.908283,41.23601,68.48466000519693
-31.824291,41.251705,90.9931113710627
-31.782238,41.2595,73.11074296012521
-31.740147,41.267258,76.28310413565487
-31.698011,41.274986,89.86155444290489
-31.655832,41.282677,75.63161489088088
-31.61361,41.290337,75.42085222667083
-31.571335,41.297962,82.45810022344813
-31.529013,41.305553,63.89783084159717
-31.486637,41.313114,53.65592733141966
-31.444208,41.32064,88.432316260878
-31.316576,41.34303,81.11088391160592
-31.27391,41.35043,71.24582043616101
-31.23118,41.3578,94.67016934650019
-31.188385,41.36514,82.3140362626873
-31.14552,41.372444,111.89850192749873
-31.102585,41.37972,70.10294211795554
-31.059576,41.386967,96.32976434659213
-31.016493,41.39418,82.14473928092048
-30.973333,41.401367,56.85016367351636
-30.886772,41.41565,60.5311433901079
-30.843369,41.422745,51.422553951852024
-30.7563,41.436848,50.49135143053718
-30.712631,41.44386,51.246912335045636
-30.625015,41.457787,63.761850469745696
-30.581062,41.46471,63.69409675244242
-30.537008,41.471603,70.853580837138
-30.492855,41.47847,53.252319048624486
-30.448595,41.485306,51.21292269905098
-30.40423,41.492115,58.39392906636931
-30.359756,41.498898,97.03416435513645
-30.31517,41.50565,80.03702532732859
-30.225655,41.51907,52.73837814456783
-30.18072,41.52574,53.553663747152314
-30.09048,41.538998,62.07323167473078
-30.045174,41.545586,71.93750207079574
-29.954166,41.558678,50.29347084928304
-29.81664,41.578114,69.99375182203948
-29.770517,41.584538,59.84198287478648
-29.724247,41.59093,54.19366789283231
-29.63126,41.603645,53.05223021423444
-29.584536,41.609962,63.7441044091247
-29.443409,41.628746,57.43320070905611
-29.396036,41.634953,54.34444756247103
-29.348495,41.641132,60.32972669345327
-29.204826,41.65951,59.800124290632084
-29.108139,41.671627,55.61196667258628
-29.059515,41.677647,70.92524174368009
-28.961685,41.689598,92.29186252923682
-28.763603,41.713173,58.320958487456664
-28.713558,41.718998,54.36210267362185
-28.663294,41.724792,62.60281224967912
-28.51116,41.742012,69.15552512509748
-28.356924,41.758976,54.00220106821507
-28.305027,41.764572,50.93384243082255
-28.252878,41.77014,69.05048212502152
-28.200478,41.775677,52.37214645603672
-28.147816,41.781185,60.84383130655624
-27.771553,41.8189,68.48359771538526
-27.716654,41.824165,62.107908888719976
-27.661451,41.8294,70.87918493198231
-27.60594,41.834602,78.63532664487138
-27.550117,41.839767,82.91773701785132
-27.437511,41.85001,52.26951907388866
