52.11849929764867,44.51441192626953,-48.538089752197266
50.93719300930388,44.381195068359375,-48.98233413696289
53.84381438489072,44.646026611328125,-48.365806579589844
50.46967271482572,44.4737434387207,-49.039188385009766
52.86519444780424,44.653541564941406,-48.622615814208984
55.410800996469334,43.14035415649414,-52.03921890258789
61.9342245045118,43.17825698852539,-51.96207046508789
56.8021168874111,44.699913024902344,-48.6508903503418
55.424483434762806,44.785335540771484,-48.45009994506836
54.97049278346822,44.9547233581543,-48.18574523925781
53.35887908586301,43.3433837890625,-51.87006378173828
59.44040822214447,45.11846923828125,-47.93088912963867
58.21846207254566,45.126461029052734,-48.05223846435547
52.39489473751746,45.17296600341797,-48.080265045166016
53.29327905201353,44.237159729003906,-50.360008239746094
51.69447103980929,45.06358337402344,-48.6200065612793
76.69314800295979,45.109928131103516,-48.648521423339844
50.02551915822551,45.151771545410156,-48.549503326416016
56.51841638609767,45.1562614440918,-48.67709732055664
51.70183794689365,45.19812774658203,-48.57801818847656
56.32423562929034,45.239315032958984,-48.4800910949707
59.47935642325319,45.20257568359375,-48.7056884765625
56.61722025251947,45.29083251953125,-48.635074615478516
61.91741704242304,45.332069396972656,-48.53702926635742
55.86850966210477,45.372642517089844,-48.44010925292969
54.77634476847015,45.49053955078125,-48.15581130981445
59.02221892029047,45.209197998046875,-48.96503448486328
59.382535255281255,45.295230865478516,-48.762935638427734
63.649458752479404,45.4589958190918,-48.372711181640625
55.46843749471009,45.12065124511719,-49.306732177734375
56.17015267489478,45.16636657714844,-49.20115661621094
56.964654504554346,45.621604919433594,-48.119728088378906
51.39124550623819,45.768436431884766,-47.758140563964844
50.83041105535813,45.387821197509766,-48.820533752441406
52.513449190882966,45.42982864379883,-48.72115707397461
60.343227232806385,45.47114562988281,-48.62293243408203
52.91705747367814,45.51179885864258,-48.52583694458008
59.44242002442479,45.55179977416992,-48.42983627319336
50.79816037323326,45.62992477416992,-48.24101257324219
58.81225661141798,45.34794616699219,-49.0517578125
55.351643823087215,45.39141082763672,-48.94991683959961
53.57548070605844,45.434146881103516,-48.84929275512695
57.9698862566147,45.51752471923828,-48.65157699584961
51.21968933963217,45.55820083618164,-48.554420471191406
53.36119284038432,45.598228454589844,-48.4583625793457
55.30638009076938,45.63762664794922,-48.36336898803711
53.033589210826904,45.71458435058594,-48.176490783691406
56.66149445460178,45.789207458496094,-47.99357986450195
53.3701095264405,45.212459564208984,-49.50132369995117
52.971918194089085,45.30488204956055,-49.28844451904297
50.913760787807405,45.604530334472656,-48.58320999145508
57.96837649540976,45.72281265258789,-48.29803466796875
52.12096220930107,45.835689544677734,-48.02201843261719
50.118011131417006,45.94356155395508,-47.75450897216797
50.627015298232436,45.351070404052734,-49.317569732666016
50.14294583816081,45.44038009643555,-49.10985565185547
66.92855095025152,45.526695251464844,-48.90715026855469
50.666421884670854,45.61017990112305,-48.70919418334961
60.78911610529758,45.65091323852539,-48.61191940307617
59.386085922596976,45.69099044799805,-48.51573944091797
60.00433859298937,45.730438232421875,-48.420631408691406
55.440319556510076,45.88221740722656,-48.05038070678711
53.53848609956913,45.30472946166992,-49.559871673583984
60.56175698176958,45.39727020263672,-49.346744537353516
69.68664820306003,45.57300567626953,-48.93608474731445
55.454805988119915,45.61511993408203,-48.83647155761719
57.1213495277334,45.697303771972656,-48.64067459106445
50.98789188195951,45.73740768432617,-48.54444122314453
57.665285567054525,45.77688217163086,-48.44927215576172
52.867104386677966,45.7838134765625,-48.573177337646484
58.53296897839755,45.66554641723633,-48.99412155151367
52.22848994890228,45.74919509887695,-48.795806884765625
56.239219702547416,45.79000473022461,-48.6983528137207
54.9651995243039,45.830162048339844,-48.60200119018555
52.554711146513,45.75393295288086,-48.92356872558594
52.12210089666769,45.795440673828125,-48.824928283691406
52.78257594909519,45.87646484375,-48.63100051879883
59.26697122049518,45.9549446105957,-48.44135665893555
56.69093661708757,46.06818771362305,-48.16447448730469
53.29960913513787,45.58181381225586,-49.46418380737305
57.07543095923029,45.75801467895508,-49.052547454833984
62.75100167840719,45.962425231933594,-48.564537048339844
54.43519330583513,46.03973388671875,-48.3768424987793
65.03138865809888,45.80429458618164,-49.0816764831543
52.46029468253255,46.08619689941406,-48.40556335449219
53.19303454598412,44.218963623046875,-52.666324615478516
60.923670389456674,45.8075065612793,-49.21212387084961
51.40235953149386,46.01554870605469,-48.71787643432617
53.58862108550966,46.05517578125,-48.62235641479492
51.36030085850507,46.09418487548828,-48.52788162231445
58.02727901027538,46.13258743286133,-48.43442916870117
57.1233504160773,46.207645416259766,-48.25048065185547
50.36187212681398,46.38575744628906,-47.80680465698242
53.36688263923861,46.41984558105469,-47.72067642211914
59.64527008472942,45.89668273925781,-49.14033126831055
61.10488175181672,46.06184005737305,-48.747005462646484
55.473417887696996,46.14052963256836,-48.55689239501953
58.27720451634377,46.178958892822266,-48.46337890625
51.129623898305,45.72010803222656,-49.68872833251953
56.172248150687665,45.85605239868164,-49.37352752685547
52.55545329418965,45.89982986450195,-49.27101516723633
52.88566171657294,45.94287872314453,-49.16972732543945
53.07443643687293,45.98521423339844,-49.06962585449219
54.68769813887775,46.186885833740234,-48.58592987060547
55.15158045454882,46.300498962402344,-48.30817413330078
53.059469792060554,46.40907669067383,-48.0389518737793
54.68180825118907,46.51298141479492,-47.77768325805664
57.646608183858916,45.94601058959961,-49.30048370361328
53.09652260621078,46.11412048339844,-48.902099609375
51.53999154572375,46.15446472167969,-48.805328369140625
58.64991544513032,46.19417190551758,-48.709632873535156
56.33217006106861,46.27173614501953,-48.52134704589844
51.81547021493316,46.38370132446289,-48.246334075927734
51.82991299079731,46.41991424560547,-48.15654373168945
52.312130719656125,45.85835647583008,-49.64173889160156
53.73741441871971,46.035255432128906,-49.2286262512207
63.139239500742406,46.16037368774414,-48.93141174316406
62.74755287449807,46.27958679199219,-48.64411163330078
52.7865304320585,46.39335250854492,-48.366004943847656
50.748240028042346,46.43013381958008,-48.275230407714844
52.99301847117022,47.906761169433594,-44.163169860839844
53.95229527493939,46.16563415527344,-49.05868911743164
54.69105235533789,46.206687927246094,-48.960697174072266
52.15742930886336,46.2470817565918,-48.863807678222656
53.97844506660476,46.286842346191406,-48.76799011230469
55.380703997798264,46.32597732543945,-48.673221588134766
60.93926640460268,46.36450958251953,-48.579471588134766
64.86763595603406,46.439815521240234,-48.39493942260742
53.62096999306232,44.450897216796875,-52.93284606933594
52.780938858632,46.12764358520508,-49.287742614746094
73.00674042198807,46.17009353637695,-49.187400817871094
51.77022103453055,46.29335021972656,-48.89321517944336
65.4367177048698,46.33313751220703,-48.79733657836914
67.74201028747484,46.37229919433594,-48.70250701904297
52.23948392085731,46.41085433959961,-48.608699798583984
55.33773946808651,46.48621368408203,-48.424049377441406
50.92685023555532,46.630306243896484,-48.06596374511719
53.69375867303461,44.3768196105957,-53.204036712646484
57.21831621485762,46.216251373291016,-49.21706771850586
52.12774340179749,46.33959197998047,-48.922698974609375
57.342378568137065,46.3794059753418,-48.82676315307617
51.407405408099294,46.41859436035156,-48.73187255859375
58.766305301105604,46.457176208496094,-48.638004302978516
55.0491240574047,46.711524963378906,-48.00754165649414
50.48842285759747,47.39405822753906,-46.1976203918457
52.85871520754881,44.42176055908203,-53.23578643798828
53.06153980200179,46.132747650146484,-49.55168914794922
50.30033571529202,46.26242446899414,-49.24668502807617
53.79867070587352,46.425689697265625,-48.856136322021484
55.07592504727654,46.652183532714844,-48.30128479003906
55.29589907382615,46.68798065185547,-48.21210861206055
50.512109737610444,46.758026123046875,-48.03639221191406
57.55319944000803,47.019248962402344,-47.3658447265625
57.92191586806439,46.2661018371582,-49.37676239013672
51.61504668649286,46.39163589477539,-49.078636169433594
52.85017687128857,46.54987716674805,-48.69645690917969
52.55867290543392,46.587921142578125,-48.60346984863281
50.108494178857654,46.87266159057617,-47.89274215698242
51.9151653861627,46.938873291015625,-47.7235221862793
55.835505918366835,47.003273010253906,-47.5573844909668
59.4472476223018,47.03482437133789,-47.475433349609375
53.09010884957388,47.126976013183594,-47.23384475708008
51.684291975107044,46.67179489135742,-48.540672302246094
63.29065945465118,46.70872497558594,-48.44955062866211
54.69135066960007,46.780948638916016,-48.27006530761719
67.09538138238713,47.01792907714844,-47.668724060058594
62.35712498892099,47.049930572509766,-47.58597946166992
63.80954437190667,47.08150100708008,-47.503971099853516
66.00263441214338,47.112648010253906,-47.42268753051758
54.4976610399317,47.1737174987793,-47.2622184753418
55.55971074500121,44.12171936035156,-54.18761444091797
52.010836952831596,46.48405456542969,-49.137977600097656
52.99536496750079,46.603824615478516,-48.849422454833984
52.2407608514186,46.64250946044922,-48.755313873291016
53.915409807814285,46.718116760253906,-48.57007598876953
50.674101657932624,46.79147720336914,-48.38863754272461
60.61426756787114,46.82734680175781,-48.29928970336914
52.158546168357134,46.862693786621094,-48.21083068847656
64.09049092326313,46.89752960205078,-48.12322998046875
51.812407036777586,46.93186950683594,-48.03647994995117
54.33195474324748,47.03202438354492,-47.781105041503906
54.50909156934358,47.064491271972656,-47.697547912597656
54.82898995978758,47.09651184082031,-47.614742279052734
62.490209529642016,47.25033950805664,-47.21149444580078
50.56220106780529,47.2799072265625,-47.13289260864258
56.487311667297035,44.258277893066406,-54.04129409790039
52.53100243862718,44.75969314575195,-53.04506301879883
54.1502631676849,45.10535430908203,-52.33577346801758
51.78086212254129,46.40446090698242,-49.46650695800781
56.83584822691046,46.726932525634766,-48.691749572753906
59.459165640873834,46.76447296142578,-48.59955596923828
51.047794840997085,46.80145263671875,-48.5083122253418
50.04515332984738,46.8378791809082,-48.417999267578125
60.36636477801949,46.873775482177734,-48.32859420776367
50.478647608542815,46.978370666503906,-48.06560516357422
71.3850895408541,47.01224899291992,-47.97962188720703
59.38266986049712,47.045650482177734,-47.89444351196289
80.06896678125486,47.078590393066406,-47.81005859375
62.670602346770465,47.111080169677734,-47.7264404296875
52.97071038512513,47.143123626708984,-47.64358139038086
53.49991988623515,44.936805725097656,-52.80817413330078
53.24803714756854,45.15058517456055,-52.3672981262207
57.454246416455135,46.61705017089844,-49.100196838378906
51.040300604654476,46.65702438354492,-49.00389862060547
54.08481592894532,46.735107421875,-48.814422607421875
54.76470323628746,46.81081771850586,-48.628944396972656
68.71972436783835,46.84782028198242,-48.53764343261719
61.834987718611956,46.884273529052734,-48.44727325439453
69.36625868547708,46.92019271850586,-48.35780715942383
73.6674846848473,46.95558547973633,-48.26922607421875
64.58775897044688,46.99047088623047,-48.181514739990234
59.99449786031619,47.02486038208008,-48.09464645385742
75.82478428957984,47.05875778198242,-48.00860595703125
53.6775442014914,47.125144958496094,-47.83892822265625
60.59727456886321,47.157657623291016,-47.75525665283203
52.896390116075054,47.189720153808594,-47.672340393066406
63.94875526893884,45.12623977661133,-52.543128967285156
53.722946177003905,45.19585418701172,-52.39875030517578
50.088554417015985,46.45330047607422,-49.628360748291016
55.773634812794626,46.66328430175781,-49.12985610961914
51.45349132362753,46.78141784667969,-48.843902587890625
58.46127533004619,46.81958770751953,-48.75061798095703
68.52042861282825,46.857181549072266,-48.65830612182617
77.6612723711878,46.89420700073242,-48.56694793701172
62.89922021096572,46.930686950683594,-48.47652053833008
59.019312175223604,46.96662521362305,-48.38699722290039
50.33682464272715,47.002044677734375,-48.29835891723633
87.03371713636443,47.03695297241211,-48.21059036254883
73.41286982409656,47.07136154174805,-48.12366485595703
82.5065653771162,47.10528564453125,-48.037567138671875
63.40225081657991,47.13873291015625,-47.95227813720703
58.53763650520705,47.171714782714844,-47.86777877807617
51.551094657042995,44.437477111816406,-54.0500602722168
51.03353760205209,45.967864990234375,-50.8703498840332
54.95088407769799,46.70954513549805,-49.15958786010742
65.29091479023919,46.78896713256836,-48.967803955078125
58.456655096961185,46.86595153808594,-48.780113220214844
70.63082739477977,46.903568267822266,-48.687747955322266
66.72274321317673,46.94062042236328,-48.59632873535156
53.80025686463341,46.97711944580078,-48.50584030151367
73.09735519811511,47.013084411621094,-48.416259765625
67.69911851733923,47.048526763916016,-48.32756805419922
68.97758430568501,47.083457946777344,-48.23973846435547
55.95271068159491,47.117889404296875,-48.15275955200195
58.38093056809157,47.151832580566406,-48.06660461425781
56.187895097536966,44.344791412353516,-54.34980010986328
50.519338401500136,46.0665168762207,-50.78347396850586
52.635488827945665,46.71507263183594,-49.2869758605957
52.28719237493351,46.79581832885742,-49.09294509887695
64.73543180618435,46.835243225097656,-48.99751663208008
77.79378211125731,46.87405776977539,-48.903114318847656
67.06672866130248,46.91227722167969,-48.80971145629883
67.10492016281933,46.94991683959961,-48.717281341552734
62.77019565459341,46.98699188232422,-48.62580871582031
64.64293983299285,47.02351760864258,-48.53526306152344
64.1224323771894,47.05950927734375,-48.445621490478516
59.34655564487912,47.094974517822266,-48.35687255859375
53.12327994033694,47.12992477416992,-48.268985748291016
50.05173807148822,47.231842041015625,-48.01033401489258
52.49353125691414,47.264869689941406,-47.92572021484375
51.037513912888244,44.86638259887695,-53.443031311035156
51.868522859876975,45.3315315246582,-52.49384689331055
59.63748844806105,45.595123291015625,-51.93979263305664
54.74233330460265,46.63500213623047,-49.61664962768555
57.556157116778195,46.67776107788086,-49.515628814697266
52.31800605542958,46.80192947387695,-49.21943283081055
61.54452421469614,46.92030334472656,-48.93294143676758
54.623793403152376,46.95854949951172,-48.8394775390625
55.306911235675216,46.9962158203125,-48.74699020385742
95.69511166773736,47.03331756591797,-48.655452728271484
69.51628165552393,47.06986618041992,-48.564849853515625
73.31072265515104,47.10588073730469,-48.47515106201172
61.85368692968041,47.1413688659668,-48.3863410949707
80.56208753259853,47.17634582519531,-48.298397064208984
50.63438948127441,47.34397506713867,-47.871002197265625
51.06596654513851,44.433738708496094,-54.41539764404297
51.36842810316011,44.703147888183594,-53.88898468017578
56.03636964224279,44.95116424560547,-53.39516830444336
53.26134123606607,45.10605239868164,-53.08205032348633
53.711326472694054,45.444862365722656,-52.38358688354492
50.51084372098558,45.51151657104492,-52.243873596191406
50.99161353427917,45.576690673828125,-52.106502532958984
59.575460909400135,45.640438079833984,-51.97138977050781
55.86367842624895,46.63751983642578,-49.74918746948242
59.10830805078149,46.6810302734375,-49.64691162109375
51.47172851138748,46.76591110229492,-49.4459114074707
51.610299124149606,46.80732345581055,-49.34712600708008
56.24704863294028,46.84807205200195,-49.249446868896484
57.84208406112157,46.888179779052734,-49.15284729003906
55.09532638825476,46.92765808105469,-49.05729675292969
50.33696288592182,47.004798889160156,-48.86924743652344
69.68270463403314,47.0424919128418,-48.77669906616211
66.9155633659102,47.07961654663086,-48.68510437011719
89.59356637205929,47.11619186401367,-48.59444046020508
67.12840695399791,47.15222930908203,-48.50468444824219
52.18903606873937,47.187744140625,-48.41581344604492
62.80234083533287,47.22274398803711,-48.32781219482422
62.4895328655839,47.25724792480469,-48.24065399169922
56.85072028427385,47.39048767089844,-47.90012741088867
56.55700442730449,47.454402923583984,-47.734474182128906
64.99006121885031,44.478214263916016,-54.448177337646484
52.38331141299568,44.70445251464844,-54.00692367553711
50.73926877230406,45.62196350097656,-52.13818359375
51.86820635572076,45.685752868652344,-52.00300216674805
68.79962893435732,46.639244079589844,-49.88310623168945
67.70552863599733,46.68352127075195,-49.779537200927734
72.82621663762257,46.7270622253418,-49.67719650268555
62.513237935490906,46.76988220214844,-49.576053619384766
61.26360676717013,46.8120002746582,-49.476070404052734
57.398719945922494,46.85344314575195,-49.377227783203125
56.24262848868966,46.89421844482422,-49.27948760986328
56.4663641853258,47.051048278808594,-48.899044036865234
58.6616552027408,47.088768005371094,-48.80643844604492
51.29844066686928,47.125919342041016,-48.71478271484375
66.893502662424,47.16252136230469,-48.62405776977539
59.46105011389591,47.19858169555664,-48.53424072265625
54.285337682813406,47.2341194152832,-48.445316314697266
69.74383722990751,47.26914596557617,-48.35725402832031
67.19357770634815,47.303672790527344,-48.27003860473633
56.48481237585656,47.33770751953125,-48.18365478515625
54.55035716295242,47.40436553955078,-48.0132942199707
59.014320868300274,47.43700408935547,-47.929283142089844
53.535550250671804,47.50096130371094,-47.763519287109375
54.09874574979767,47.59373092651367,-47.520263671875
61.04226486058906,44.96033477783203,-53.62116241455078
50.394810386933386,45.080448150634766,-53.38026428222656
52.61895421426743,46.54767990112305,-50.23210525512695
56.497356126783416,46.59434127807617,-50.12458419799805
55.75274917646311,46.68526840209961,-49.913509368896484
54.67082519317046,46.729576110839844,-49.809879302978516
67.33793998137116,46.77314758300781,-49.70747756958008
67.82233685953543,46.81599426269531,-49.60626983642578
55.509171943413094,46.89961242675781,-49.40732192993164
72.73486698977649,46.94041442871094,-49.30952072143555
51.9241439178586,46.98057556152344,-49.212799072265625
59.35106673859991,47.05902862548828,-49.022483825683594
57.511075283400714,47.135093688964844,-48.83617401123047
52.889983635395765,47.172271728515625,-48.74445724487305
54.59745807456784,47.20889663696289,-48.6536750793457
51.850911404471844,47.31559371948242,-48.386695861816406
62.38443893380463,47.35013961791992,-48.2994270324707
58.280755183659494,47.38420104980469,-48.212982177734375
80.3168150014244,47.41778564453125,-48.127349853515625
58.67794243386015,47.45090103149414,-48.042510986328125
53.926356486044824,47.48356246948242,-47.95844268798828
50.70745828561485,44.56740188598633,-54.51364517211914
54.21971218311228,45.712677001953125,-52.20151901245117
51.633152907015756,46.593631744384766,-50.26272964477539
57.710356486495584,46.64032745361328,-50.155147552490234
54.63255365611985,46.7313117980957,-49.943946838378906
53.1132027390413,46.904300689697266,-49.53641891479492
66.94836338283494,46.945796966552734,-49.43745040893555
55.095708376029506,46.986629486083984,-49.33959197998047
59.7181569901295,47.02681350708008,-49.2428092956543
52.15094643062912,47.06637191772461,-49.14707946777344
58.57441283296794,47.10531997680664,-49.052371978759766
56.63618867401965,47.181434631347656,-48.865943908691406
55.02307249116711,47.21863555908203,-48.774169921875
55.550313845742494,47.46431350708008,-48.15665817260742
55.2595556655433,47.49745178222656,-48.07176208496094
59.97492189635523,47.53013229370117,-47.98763656616211
52.28307782090269,47.59417724609375,-47.8216438293457
54.2889756616205,44.92488479614258,-53.93467712402344
60.71043753763661,46.732154846191406,-50.07954025268555
50.826547521864995,46.86528015136719,-49.76824188232422
52.10161907598376,46.99191665649414,-49.46772003173828
68.7003557686694,47.03277587890625,-49.36979675292969
77.93260010657832,47.07299041748047,-49.272953033447266
78.01684114383534,47.11257553100586,-49.177162170410156
53.74615648179315,47.151546478271484,-49.082393646240234
65.8299177302979,47.22771453857422,-48.89584732055664
54.04733747127466,47.26494216918945,-48.804012298583984
65.1016307529062,47.47715377807617,-48.2718391418457
54.346382967196405,47.51078414916992,-48.18608856201172
69.04296606080607,47.5439453125,-48.10113525390625
55.78605123446323,47.5766487121582,-48.01695251464844
54.06200943980366,45.25423812866211,-53.39876937866211
52.35326898400672,45.330963134765625,-53.24335861206055
54.740903578931466,46.77808380126953,-50.110313415527344
59.2215837968979,46.91130447387695,-49.79882049560547
58.78179217688739,47.03802490234375,-49.49810791015625
70.89876453392208,47.07891082763672,-49.400123596191406
62.75240593822673,47.1191520690918,-49.303218841552734
55.12919960892759,47.38409423828125,-48.65296173095703
50.345250201644376,47.41972732543945,-48.56379699707031
55.28538167709485,47.52359390258789,-48.30144119262695
53.03866055328399,47.590431213378906,-48.130619049072266
50.822869525291026,47.6231575012207,-48.046382904052734
58.282243116991594,47.74971389770508,-47.71684646606445
66.0721561871469,47.78030776977539,-47.636234283447266
63.247331127058715,44.793556213378906,-54.432830810546875
51.64663161849603,46.86918640136719,-50.035831451416016
64.78797877207398,47.000267028808594,-49.72784423828125
51.68127972865477,47.04253005981445,-49.6275520324707
66.57992344116792,47.084110260009766,-49.52840042114258
73.44950427068397,47.125022888183594,-49.430355072021484
58.765566791407764,47.16529083251953,-49.3333854675293
56.1897577426862,47.24395751953125,-49.14258575439453
50.98562178318389,47.28238296508789,-49.048702239990234
57.866367569658905,47.320228576660156,-48.95579528808594
54.496529628522694,47.394229888916016,-48.772823333740234
56.9687872484792,47.430416107177734,-48.68271255493164
60.536316595971584,47.46607208251953,-48.5934944152832
50.71274426882155,47.570011138916016,-48.330963134765625
55.53374285227619,47.60368347167969,-48.24509811401367
50.4283161717467,47.669639587402344,-48.07573318481445
50.21457764087245,45.477195739746094,-53.193443298339844
59.54044536338188,46.77708435058594,-50.3861083984375
50.258026021765545,46.95960235595703,-49.96261215209961
77.90466042933986,47.003318786621094,-49.85989761352539
55.88311978499405,47.04631042480469,-49.75837707519531
60.84058986743912,47.08860397338867,-49.65802764892578
54.73775672726333,47.130210876464844,-49.55881118774414
58.254183386452496,47.1711540222168,-49.46070098876953
61.008584452793,47.211448669433594,-49.36367416381836
56.38050788547844,47.25111770629883,-49.2677001953125
51.271468691993505,47.366493225097656,-48.98583984375
54.132127843331546,47.44054412841797,-48.80274963378906
52.508257795125246,44.78972625732422,-54.6789436340332
60.161859437357634,45.46574783325195,-53.340755462646484
51.66588016436435,47.04933166503906,-49.890567779541016
55.399352277163416,47.176307678222656,-49.58929443359375
53.1315672560595,47.29729461669922,-49.29800033569336
54.98078462551348,47.412750244140625,-49.01595687866211
56.035212764982134,47.45008087158203,-48.923885345458984
60.57063728803769,47.55879211425781,-48.65317916870117
74.2468546377495,47.5939826965332,-48.5647087097168
57.42612120229751,47.62866973876953,-48.477088928222656
58.52772665093653,44.73843002319336,-54.89638900756836
57.909535826183856,45.273826599121094,-53.849727630615234
52.83632344799116,45.43372344970703,-53.529056549072266
69.72923438297585,47.0953254699707,-49.92127227783203
59.76924512651749,47.13837814331055,-49.81962966918945
66.71546725556254,47.180728912353516,-49.719154357910156
50.62296622782014,47.22239303588867,-49.61981201171875
52.28695954428986,47.303741455078125,-49.42443084716797
55.555265134898946,47.34346008300781,-49.32833480834961
52.78287790133618,47.4589958190918,-49.046112060546875
57.08325625164434,47.4963493347168,-48.9539794921875
76.07621955685318,47.533145904541016,-48.8627815246582
62.99537199083716,47.56940460205078,-48.772491455078125
63.30014002742246,47.605133056640625,-48.6830940246582
72.30009941849858,47.640350341796875,-48.59456253051758
69.75611904636025,47.6750602722168,-48.50688552856445
63.39188985293731,47.74302673339844,-48.33399963378906
50.589427701197565,47.96669387817383,-47.75300598144531
50.226215535076335,47.99697494506836,-47.672855377197266
58.81351535208523,44.73380661010742,-55.02348327636719
50.881175411632285,44.782798767089844,-54.92969512939453
58.40553785674274,44.87860107421875,-54.74537658691406
52.53145354799926,45.01713562011719,-54.476654052734375
56.27139034913853,45.318565368652344,-53.8825798034668
53.5237995791249,45.478572845458984,-53.5617561340332
57.20764602301642,45.517311096191406,-53.48349380493164
53.20163108990528,47.05295944213867,-50.159053802490234
59.67016477370635,47.09750747680664,-50.0549201965332
67.73092172807083,47.14131546020508,-49.9520149230957
72.08435999928042,47.18439483642578,-49.85030746459961
62.04951205290854,47.34987258911133,-49.454864501953125
62.74165207287297,47.50522994995117,-49.07630157470703
57.06187221221626,47.54261016845703,-48.984107971191406
58.05773980682716,47.57943344116211,-48.89284896850586
51.793031161651015,47.61571502685547,-48.8025016784668
68.10396007495001,47.65147018432617,-48.713043212890625
80.443212937098,47.686710357666016,-48.62445831298828
57.54850644734688,44.92300796508789,-54.77865219116211
50.85213706479408,44.96989059448242,-54.68803024291992
57.81739309895784,45.106536865234375,-54.42216873168945
53.201882110442966,45.60043716430664,-53.43864822387695
53.91021113609895,47.05351257324219,-50.29542922973633
72.44028529385105,47.09886169433594,-50.18996810913086
58.23100946145132,47.14344024658203,-50.08576965332031
73.39137664530426,47.187278747558594,-49.9827995300293
54.54298297991045,47.35557174682617,-49.582611083984375
52.912149840267375,47.39597702026367,-49.48533630371094
58.92689659958705,47.474910736083984,-49.29392623901367
62.22884985618293,47.51346969604492,-49.19974136352539
68.20248381700367,47.55144119262695,-49.10653305053711
66.4100589347072,47.58884811401367,-49.0142822265625
55.806183809181675,47.625694274902344,-48.9229621887207
70.15976734692231,47.66200256347656,-48.83255386352539
68.18666588515043,47.69778060913086,-48.743038177490234
61.91017018863931,47.7330436706543,-48.65439224243164
63.93603689502925,47.76780319213867,-48.56659698486328
53.89655416365713,47.80207443237305,-48.47962951660156
57.116878451779485,44.967430114746094,-54.81203079223633
51.79855361348018,45.06058120727539,-54.6317253112793
52.7539559698198,45.10615539550781,-54.54307556152344
55.80959259532392,45.48915481567383,-53.78631591796875
57.3139259358868,45.568233489990234,-53.62734603881836
56.6443195566535,45.60702133178711,-53.549007415771484
53.601095714839175,47.14478302001953,-50.220970153808594
60.05363320582546,47.18939208984375,-50.11670684814453
79.9980407464318,47.23325729370117,-50.013675689697266
59.268364566378295,47.276397705078125,-49.911842346191406
60.240316088311374,47.3188362121582,-49.811180114746094
57.72169606643729,47.401668548583984,-49.61323547363281
54.6079536434263,47.481903076171875,-49.419620513916016
50.696740800049156,47.55967330932617,-49.23012161254883
65.26946526719257,47.59767150878906,-49.1368522644043
59.87991244182922,47.708309173583984,-48.86269760131836
74.30004188790917,47.77939987182617,-48.68441390991211
66.51459989370778,47.81418228149414,-48.5965576171875
55.156800954137,47.848472595214844,-48.5095329284668
62.87378346314654,47.882286071777344,-48.42332458496094
55.52155198529363,44.96418380737305,-54.93726348876953
64.3352759652771,45.0118293762207,-54.84552001953125
51.09206176712178,45.05877685546875,-54.75482177734375
52.67054802970961,45.15065383911133,-54.576446533203125
68.28058394603431,45.195613861083984,-54.48872756958008
55.62042861129157,45.53392028808594,-53.81934356689453
51.69382711756043,45.74681091308594,-53.389217376708984
52.52759365248494,47.05206298828125,-50.5727653503418
58.54127084603533,47.09907913208008,-50.46453857421875
59.86960604786873,47.23533248901367,-50.14773178100586
84.53404007013887,47.27922821044922,-50.04463577270508
54.05281262937933,47.32239532470703,-49.94274139404297
53.83296957006678,47.36486053466797,-49.84201431274414
62.02958320500329,47.406639099121094,-49.74242401123047
