58.16462362417951,8.143852233886719,-9.857799530029297
87.96473412076011,8.150824546813965,-9.7352294921875
60.845111875096336,8.157868385314941,-9.610127449035645
54.599240684183314,8.165299415588379,-10.334633827209473
91.94020094582811,8.172005653381348,-10.221243858337402
89.42365093389526,8.178770065307617,-10.105684280395508
67.22216494381428,8.185593605041504,-9.987871170043945
111.97631829418242,8.192481994628906,-9.867717742919922
159.3095948919654,8.19943618774414,-9.745131492614746
67.73226778022945,8.206461906433105,-9.620014190673828
51.892202463932335,8.220697402954102,-10.231341361999512
60.19595093675889,8.227444648742676,-10.115768432617188
64.46204497478902,8.234251022338867,-9.997942924499512
126.24821101780981,8.241121292114258,-9.877776145935059
152.15232269838452,8.248058319091797,-9.755176544189453
80.6529278634116,8.255064010620117,-9.630045890808105
51.47895717527717,8.276165962219238,-10.125710487365723
77.09972123848274,8.28295612335205,-10.007869720458984
127.42613034788519,8.289809226989746,-9.887687683105469
146.2953950976953,8.296727180480957,-9.765071868896484
93.05818093707785,8.303715705871582,-9.639924049377441
72.35861266963184,8.331668853759766,-10.017820358276367
94.56930274609476,8.338504791259766,-9.897622108459473
119.52453496633098,8.345405578613281,-9.774991035461426
82.70075340988114,8.352375030517578,-9.64982795715332
50.69193503004499,8.359416007995605,-9.522027969360352
52.37805089564063,8.277907371520996,-11.68271541595459
57.85828398074955,8.302578926086426,-11.309709548950195
56.261724239448085,8.30882740020752,-11.21271800994873
54.44621274364181,8.38036823272705,-10.02778434753418
96.61801595939323,8.387186050415039,-9.907571792602539
114.81414549052715,8.39406967163086,-9.784924507141113
65.83309732377529,8.401020050048828,-9.659746170043945
57.92107185698114,8.408041954040527,-9.531929969787598
62.42840754566714,8.302641868591309,-12.044044494628906
72.39087426569313,8.308649063110352,-11.95815658569336
64.45546023314819,8.314680099487305,-11.87101936340332
65.49962563440204,8.3207368850708,-11.782596588134766
64.11672075046226,8.32681941986084,-11.692850112915039
61.65548984427005,8.332930564880371,-11.601738929748535
55.29393092729151,8.339070320129395,-11.509222030639648
53.50597348297015,8.351445198059082,-11.319794654846191
82.01280434150249,8.435863494873047,-9.917472839355469
125.29600644484162,8.442728996276855,-9.794809341430664
63.67237801896408,8.449661254882812,-9.6696138381958
57.44389272877015,8.456664085388184,-9.541781425476074
70.50236308714375,8.461966514587402,-9.444111824035645
55.53550363401882,8.465524673461914,-9.378114700317383
61.650294810533524,8.351593971252441,-12.054300308227539
80.71703632595018,8.35759162902832,-11.968401908874512
101.97803203482181,8.36361312866211,-11.881254196166992
50.520277000032365,8.369659423828125,-11.792820930480957
61.343547713477165,8.375731468200684,-11.70306396484375
64.53225068980828,8.381832122802734,-11.611942291259766
76.13029447384179,8.387961387634277,-11.519414901733398
60.81329775042832,8.484545707702637,-9.927480697631836
82.2415022412315,8.491392135620117,-9.804803848266602
65.26280049001798,8.505290985107422,-9.551746368408203
63.66280285874382,8.53217601776123,-9.046856880187988
53.590661991620436,8.53585147857666,-8.976262092590332
59.07811282668263,8.39455509185791,-12.149189949035645
70.15213486738503,8.400520324707031,-12.064495086669922
99.50286766979843,8.40650749206543,-11.978585243225098
132.19036918599159,8.412518501281738,-11.891427040100098
81.23145380523056,8.418554306030273,-11.802982330322266
55.567736126249656,8.424616813659668,-11.713213920593262
50.711365474853665,8.430706024169922,-11.62208080291748
100.85128451464698,8.436823844909668,-11.529541969299316
102.1592179313302,8.442971229553223,-11.435552597045898
59.54616790404543,8.449151039123535,-11.340067863464355
60.55742778698914,8.540020942687988,-9.81471061706543
54.205494961934164,8.553881645202637,-9.56162166595459
58.88988744118251,8.55915355682373,-9.46392822265625
60.98868470871821,8.580687522888184,-9.05666732788086
75.46915003331378,8.584351539611816,-8.986063957214355
88.0239240359515,8.449496269226074,-12.074661254882812
244.71571668982506,8.455474853515625,-11.988739967346191
203.59305199235678,8.461475372314453,-11.901570320129395
95.01482418272644,8.467500686645508,-11.813114166259766
83.61761865671724,8.473552703857422,-11.723333358764648
60.433652834035456,8.479630470275879,-11.63218879699707
108.42089977813885,8.485737800598145,-11.539636611938477
107.79370495583862,8.491873741149902,-11.445634841918945
79.93345207069069,8.498042106628418,-11.350137710571289
70.31076529528946,8.581893920898438,-9.947285652160645
64.88269718829542,8.588705062866211,-9.824576377868652
51.37123662279919,8.595582008361816,-9.699334144592285
50.99527697893791,8.60778522491455,-9.473746299743652
76.55797526240349,8.611312866210938,-9.407724380493164
72.40704144351184,8.614860534667969,-9.340978622436523
64.62128658313304,8.63290786743164,-8.995818138122559
57.13669816032052,8.636584281921387,-8.924378395080566
161.78777150344104,8.504429817199707,-11.998921394348145
187.38725339062512,8.510420799255371,-11.91174030303955
77.75015546940267,8.516435623168945,-11.823272705078125
102.99785935785621,8.522477149963379,-11.733480453491211
92.78466313844547,8.528544425964355,-11.64232349395752
122.73204629309475,8.534640312194824,-11.549759864807129
91.42578346654773,8.540765762329102,-11.4557466506958
63.740109908394516,8.546921730041504,-11.360237121582031
51.42576992511749,8.617181777954102,-10.195439338684082
50.05186903872527,8.623854637145996,-10.077493667602539
75.03160304622725,8.630586624145508,-9.95720386505127
97.48446609592065,8.63737964630127,-9.834479331970215
70.52723231026903,8.644238471984863,-9.709219932556152
52.29189264355227,8.656408309936523,-9.483603477478027
70.40511991363019,8.659926414489746,-9.417572975158691
67.81039701309055,8.663463592529297,-9.350818634033203
55.292839533649385,8.553354263305664,-12.009101867675781
69.12720709806308,8.559334754943848,-11.92190933227539
77.5498992879875,8.565340042114258,-11.833430290222168
106.12123151076958,8.571370124816895,-11.743626594543457
108.34205022547394,8.577427864074707,-11.652458190917969
121.48420501034707,8.583512306213379,-11.559883117675781
123.69776959531009,8.589625358581543,-11.46585750579834
84.74491914967075,8.595769882202148,-11.370335578918457
67.53626803401858,8.665876388549805,-10.205389022827148
63.234183471649885,8.67253303527832,-10.087427139282227
51.737915782723576,8.67924690246582,-9.967123031616211
69.39543527550995,8.686022758483887,-9.844382286071777
73.87709047179669,8.692862510681152,-9.719106674194336
83.68369162781164,8.614243507385254,-11.843560218811035
108.75082080019638,8.62026309967041,-11.753745079040527
96.83960524853319,8.626309394836426,-11.662564277648926
102.26630547549576,8.6323823928833,-11.569976806640625
146.02704322896898,8.638484954833984,-11.47593879699707
133.90291132964194,8.644617080688477,-11.380403518676758
85.68077464587986,8.650781631469727,-11.2833251953125
63.2158262305893,8.714567184448242,-10.215302467346191
64.84456389443949,8.748370170593262,-9.601024627685547
68.21318675065413,8.663191795349121,-11.853694915771484
75.49522706540301,8.669200897216797,-11.763867378234863
91.27728117164224,8.675235748291016,-11.672675132751465
109.79211947415024,8.68129825592041,-11.58007526397705
152.25190145429224,8.68738842010498,-11.486023902893066
160.5277939233929,8.693509101867676,-11.390477180480957
120.38075510645285,8.699661254882812,-11.29338550567627
75.58216748293489,8.705846786499023,-11.194700241088867
55.640601203776896,8.743751525878906,-10.565986633300781
53.79677168093622,8.783346176147461,-9.864118576049805
78.24652129784226,8.797018051147461,-9.610862731933594
55.50360583583824,8.802216529846191,-9.513105392456055
64.80047159129754,8.724128723144531,-11.682756423950195
91.48880781140178,8.730179786682129,-11.590143203735352
134.33033018372953,8.736259460449219,-11.49608039855957
140.49734454602003,8.7423677444458,-11.400519371032715
103.76484715379775,8.74850845336914,-11.303415298461914
85.79845598433167,8.754681587219238,-11.204715728759766
56.326021876884624,8.792503356933594,-10.575916290283203
81.19773701764643,8.831999778747559,-9.873950958251953
64.1143269604072,8.838784217834473,-9.748625755310059
56.69486563419923,8.779075622558594,-11.60021686553955
95.40325845591724,8.785143852233887,-11.50614070892334
80.19792585400864,8.791240692138672,-11.410567283630371
67.61288386769593,8.797369003295898,-11.31344985961914
65.67054515471682,8.803529739379883,-11.214736938476562
65.00970630440861,8.880664825439453,-9.883790016174316
75.75542986160144,8.887431144714355,-9.75844669342041
58.93470370210707,8.827972412109375,-11.610333442687988
58.409772464074194,8.834028244018555,-11.516244888305664
79.07753752078861,8.936079025268555,-9.768326759338379
105.11459549888968,8.98471736907959,-9.778206825256348
65.90112025151029,8.991509437561035,-9.650190353393555
76.83379953959957,9.033358573913574,-9.788017272949219
53.09791231411509,9.231342315673828,-10.66527271270752
60.85651330067776,9.423591613769531,-8.859917640686035
51.65732727618888,9.427168846130371,-8.784810066223145
81.79741416824982,9.472077369689941,-8.869646072387695
64.21434227377176,9.475643157958984,-8.794529914855957
59.12650885875337,9.52055835723877,-8.8792085647583
66.49013084825128,9.5241117477417,-8.804080963134766
92.05067181028426,9.687217712402344,-9.487869262695312
66.51807052548975,9.690572738647461,-9.419418334960938
50.422444473952055,9.682656288146973,-10.52850341796875
80.87912283372134,9.735788345336914,-9.497538566589355
96.29905252950266,9.739131927490234,-9.429078102111816
62.73206236073747,9.742493629455566,-9.359842300415039
69.11668606335297,9.787671089172363,-9.438885688781738
65.69757533725351,9.791021347045898,-9.369641304016113
62.167666328605264,9.943428993225098,-9.2575101852417
57.21714114770293,9.963916778564453,-8.814109802246094
51.22670336277224,9.967399597167969,-8.736993789672852
68.6923522152938,9.991944313049316,-9.267071723937988
77.11304351687431,9.995301246643066,-9.195350646972656
52.93951107887551,9.998676300048828,-9.122780799865723
55.69215500145219,9.950745582580566,-11.030989646911621
74.25709191011265,10.040471076965332,-9.276773452758789
68.34771193098277,10.043816566467285,-9.205042839050293
59.952933952445164,10.089046478271484,-9.286372184753418
67.48389569111168,10.09238052368164,-9.214631080627441
54.05673437053338,10.091062545776367,-10.251471519470215
55.549047829117626,10.137606620788574,-9.295814514160156
54.59095336846076,10.140929222106934,-9.22406005859375
50.47760350862518,11.729727745056152,-10.93586540222168
53.48878767108545,11.778457641601562,-10.945390701293945
55.501113820355386,11.788628578186035,-14.69570255279541
61.769729654770344,11.83777141571045,-14.705973625183105
75.44039544882253,12.00102424621582,-14.544255256652832
125.01652236096561,12.00627613067627,-14.478782653808594
74.15958680212498,12.011526107788086,-14.412606239318848
51.20453715790063,12.044906616210938,-14.619248390197754
55.331918701995164,12.050155639648438,-14.554450988769531
90.73108230950311,12.055402755737305,-14.48896598815918
105.93458137009293,12.060646057128906,-14.422778129577637
58.92796616535634,12.72479248046875,-15.445255279541016
63.15343489404768,12.730026245117188,-15.386935234069824
55.04533328348771,12.735252380371094,-15.328070640563965
74.40795161528513,12.740472793579102,-15.268651962280273
51.77110870135948,12.745686531066895,-15.208667755126953
54.70023461384699,13.389446258544922,-16.36686897277832
51.08581171953119,13.887104988098145,-16.418922424316406
71.10230944817886,13.946810722351074,-16.323999404907227
83.27731484314427,13.952033042907715,-16.270687103271484
60.23187597747892,14.001259803771973,-16.28107261657715
69.85625077504665,14.0064697265625,-16.227310180664062
52.12113683228381,14.01167106628418,-16.17310333251953
68.85200127726421,14.060883522033691,-16.183448791503906
60.53371907910332,14.066071510314941,-16.128774642944336
65.51630940521136,14.115278244018555,-16.13909339904785
90.47852654475719,14.120453834533691,-16.083942413330078
51.62815796211362,14.12562084197998,-16.028318405151367
50.075144827133045,14.649495124816895,-14.457481384277344
50.166785513283685,14.447892189025879,-17.297521591186523
55.89435750152916,14.562459945678711,-17.176172256469727
59.4687917327974,14.567780494689941,-17.128028869628906
51.91038144403137,14.573090553283691,-17.079551696777344
65.53727871505544,14.617061614990234,-17.138540267944336
97.8217285592109,14.622368812561035,-17.090049743652344
89.9937076610513,14.627666473388672,-17.041217803955078
66.3272658130154,14.671639442443848,-17.100543975830078
50.917802582262084,14.676934242248535,-17.051698684692383
51.497092499630526,14.731474876403809,-17.01295280456543
51.08752156957053,37.23808670043945,-29.66438102722168
50.50390973337926,37.45136260986328,-29.211862564086914
50.63510616309941,37.44321060180664,-29.470239639282227
54.0825494681485,36.21963119506836,-33.960880279541016
56.47463331115432,37.54069900512695,-29.503232955932617
50.80990740680136,37.56943130493164,-29.381847381591797
58.813162468140945,37.53044128417969,-29.764205932617188
51.919621910201386,37.63817596435547,-29.536312103271484
51.54111931915395,37.6952018737793,-29.293663024902344
51.99448423809372,37.86012649536133,-29.262252807617188
51.124050514772534,37.84279251098633,-29.562036514282227
53.47453407011926,38.1571159362793,-28.629077911376953
50.96680615679361,38.055206298828125,-29.327972412109375
51.03552030050196,38.25616455078125,-28.405006408691406
50.71992927696556,38.02810287475586,-29.669286727905273
59.18819806538522,38.06645584106445,-29.506507873535156
50.857819587690756,38.10396194458008,-29.344463348388672
50.589176680659875,38.11321258544922,-29.304052352905273
50.62235504738055,38.24626159667969,-28.70119857788086
64.00750135071576,38.30500030517578,-28.4208984375
50.103990361094475,38.37771987915039,-28.060123443603516
50.77578316559084,38.43991470336914,-27.738073348999023
65.82147034350783,38.1527214050293,-29.360960006713867
53.98583380156197,38.32050323486328,-28.597057342529297
53.625426517101005,38.337249755859375,-28.51692771911621
50.61664342065342,38.473453521728516,-27.834260940551758
54.31396857602522,38.5040168762207,-27.67263412475586
52.97095776768401,38.046058654785156,-30.03141975402832
57.631910749478266,38.0763053894043,-29.90769386291504
52.096151193836704,38.09617614746094,-29.82553482055664
51.60103683010675,38.43539047241211,-28.292295455932617
54.64655623654835,38.506839752197266,-27.930463790893555
50.638598622754216,38.09474563598633,-30.048389434814453
56.16740236291662,38.23155212402344,-29.475143432617188
54.606894991593435,38.55571365356445,-27.946067810058594
54.97302845469676,38.6017951965332,-27.70350456237793
57.4428922845982,38.143428802490234,-30.065359115600586
60.14528844389133,38.163673400878906,-29.982704162597656
62.49116995604709,38.173702239990234,-29.94147491455078
58.12186645925976,38.18367385864258,-29.900312423706055
50.452417781343684,38.19358825683594,-29.859210968017578
55.6071063329,38.20344543457031,-29.81816864013672
50.26373764849268,38.2132453918457,-29.777183532714844
56.150995078496635,38.45003128051758,-28.725502014160156
51.462993724271655,38.50857925415039,-28.444473266601562
50.3543924423866,38.57316589355469,-28.122896194458008
53.15985981724225,38.58107376098633,-28.082624435424805
50.299844588153064,38.604583740234375,-27.961666107177734
55.904103646753356,38.271697998046875,-29.75303840637207
62.21387593541294,38.28139114379883,-29.71213722229004
54.11739039118402,38.33839797973633,-29.467750549316406
51.404927944531664,38.34771728515625,-29.42717170715332
53.93359242589213,38.481727600097656,-28.822004318237305
56.1905289941933,38.684322357177734,-27.81549644470215
54.3440219189506,38.73707962036133,-27.530921936035156
50.47598097007722,38.34935760498047,-29.647184371948242
53.008705435786396,38.46035385131836,-29.16045570373535
51.75135811441578,38.46928787231445,-29.120101928710938
56.24955883831717,38.495811462402344,-28.999174118041992
55.4767029825598,38.53055191040039,-28.838172912597656
52.727104048244655,38.6708869934082,-28.154335021972656
51.470135076669976,38.844425201416016,-27.21779441833496
50.905327952932566,38.3397216796875,-29.90983009338379
52.33361662249081,38.35940170288086,-29.827646255493164
63.04788257693872,38.36915588378906,-29.786638259887695
52.783558203373104,38.38850021362305,-29.704782485961914
53.45141107682139,38.57935333251953,-28.85439109802246
55.58551492867991,38.92890548706055,-27.025468826293945
53.04123624227941,39.308494567871094,-24.250829696655273
58.84440179215744,38.39828872680664,-29.885629653930664
59.892550780205056,38.408103942871094,-29.844539642333984
55.66073377849534,38.42756652832031,-29.76252555847168
56.67880759574473,38.4658317565918,-29.599102020263672
60.121077694930136,38.47526550292969,-29.558361053466797
59.052021242678165,38.521663665771484,-29.355249404907227
57.18759348383173,38.530792236328125,-29.31473159790039
55.03941065398976,38.55789566040039,-29.193355560302734
51.22054790263064,38.67064666748047,-28.669349670410156
50.20653406972997,38.13404846191406,-31.12874984741211
64.54666436184198,38.44696807861328,-29.902563095092773
57.518616813467816,38.456787109375,-29.861448287963867
53.20599666447379,38.466548919677734,-29.82038688659668
50.59586328570731,38.73615646362305,-28.604936599731445
51.47906267666258,38.856685638427734,-27.99944305419922
50.74773434898816,38.879825592041016,-27.877729415893555
56.3889007025864,38.49565887451172,-29.919479370117188
55.18520629266277,38.866268157958984,-28.217517852783203
51.60566433914937,38.9210090637207,-27.93393898010254
56.828193919500336,38.92869186401367,-27.893306732177734
56.16113776341081,38.936344146728516,-27.852638244628906
53.03642319631763,39.00372314453125,-27.484695434570312
56.62272815243341,39.103614807128906,-26.902904510498047
50.207250751554966,39.20450973510742,-26.26103973388672
57.074234064202756,38.52457046508789,-30.018878936767578
50.43207420385443,39.3299560546875,-25.742656707763672
52.900981245329604,38.99551010131836,-28.087032318115234
50.58893657405861,39.36644744873047,-25.847036361694336
50.196718802908435,38.83511734008789,-29.593923568725586
58.164594520349056,39.195945739746094,-27.84895896911621
50.95974847790785,39.42299270629883,-26.507644653320312
51.34004823048599,39.449344635009766,-26.333593368530273
52.222665544832125,39.30445861816406,-27.535587310791016
50.3769151691813,39.73882293701172,-24.471206665039062
63.43664426822215,39.32380294799805,-27.716001510620117
58.28037319588475,39.3896598815918,-27.34345054626465
52.191782742738724,39.327335357666016,-27.97771453857422
60.73491749702953,39.40226364135742,-27.566394805908203
54.03750401455909,39.43855667114258,-27.35869598388672
52.60276157059707,39.488121032714844,-27.06501007080078
50.28189116274007,39.69140625,-25.704776763916016
54.651165555696934,39.42153549194336,-27.747053146362305
50.10009772377089,39.47300720214844,-27.457313537597656
64.56835399148986,39.49460983276367,-27.33222198486328
50.471080612624064,39.4554328918457,-27.8449649810791
52.35919888946228,39.492679595947266,-27.638681411743164
52.44989006314427,39.507362365722656,-27.5557918548584
55.31452552531846,39.5506706237793,-27.305622100830078
60.82335676182993,39.66108703613281,-26.624547958374023
52.81822450342588,39.81376266479492,-25.547714233398438
58.267793065169826,39.548927307128906,-27.612716674804688
52.2000300406944,39.56354904174805,-27.529651641845703
52.30444730841555,39.58525848388672,-27.404584884643555
51.7352091264911,40.03731918334961,-24.012983322143555
58.55393101228401,39.59780502319336,-27.628202438354492
51.56797851668671,39.634151458740234,-27.419925689697266
62.46367411222309,40.05465316772461,-24.344099044799805
56.12898166873492,40.086341857910156,-24.025903701782227
52.490569942165166,40.131797790527344,-23.528060913085938
52.99528856994584,39.563934326171875,-28.09748649597168
54.14653060142882,39.675838470458984,-27.477102279663086
50.500988436397165,40.04853820800781,-24.86686897277832
66.18880433961749,40.059791564941406,-24.766895294189453
54.046417062636465,40.092872619628906,-24.461204528808594
50.1336544402875,40.17094421386719,-23.653650283813477
55.380351113853976,39.62814712524414,-28.0311336517334
57.57854523835704,40.03373718261719,-25.41521453857422
61.6834731772542,40.10319900512695,-24.830467224121094
63.55881487252191,40.10881423950195,-24.78032684326172
60.592294175876305,40.23339080810547,-24.064672470092773
55.50721107283607,39.81526565551758,-27.565155029296875
51.75603291718289,40.1317024230957,-25.44310188293457
68.94570105941966,40.28242492675781,-24.077651977539062
60.59422594262287,39.47779846191406,-29.77235984802246
52.356623200466856,40.359432220458984,-24.31773567199707
53.527579439105466,40.491127014160156,-22.767223358154297
52.3114504176192,40.353843688964844,-24.847755432128906
53.983207180863246,40.315677642822266,-25.594079971313477
52.609470003517345,40.345401763916016,-25.35494041442871
52.74444993119687,40.39720916748047,-24.91168975830078
59.70869096927345,40.41398239135742,-24.75990104675293
54.07127537182532,40.512001037597656,-24.786800384521484
76.1509727453813,40.5765266418457,-24.1555118560791
56.1455890419893,40.58171081542969,-24.101064682006836
50.37992013967596,40.58686065673828,-24.04631233215332
63.01711982814595,40.46262741088867,-25.636302947998047
71.485890657641,40.48055648803711,-25.49307632446289
52.92337300488725,40.53289031982422,-25.052658081054688
61.617771279998124,40.53856658935547,-25.002649307250977
53.98409120971337,40.64280700683594,-24.502588272094727
53.62771844374947,40.62516784667969,-25.129907608032227
56.230626796605065,40.70782470703125,-24.35653305053711
52.184626838425174,40.92105484008789,-22.27677345275879
53.36416506906971,40.705841064453125,-25.305912017822266
53.72265513869934,40.364891052246094,-27.961885452270508
55.20723425433971,40.77781295776367,-25.121240615844727
53.4738355781883,40.80595779418945,-24.867937088012695
55.825446906965226,37.74721908569336,-37.12739562988281
52.81078483676538,41.04749298095703,-22.643220901489258
53.167270380072296,41.0429573059082,-23.403423309326172
61.99613562785089,41.07931137084961,-22.911659240722656
54.323892982210964,41.0880012512207,-22.784324645996094
56.624172430019826,41.11703872680664,-22.323299407958984
68.13896470703185,41.12391662597656,-22.986799240112305
57.50887794420123,41.173919677734375,-22.198442459106445
50.031136197503656,41.230594635009766,-22.071138381958008
58.14602627651766,41.24773406982422,-22.625307083129883
57.811692386167124,41.27578353881836,-22.15230369567871
59.91282523609698,41.283355712890625,-22.01217269897461
50.949052820215,41.3209228515625,-22.23302459716797
53.09639891493134,38.43255615234375,-36.37838363647461
50.62322452431545,41.42658615112305,-22.11689567565918
50.72746716905385,41.46165084838867,-21.383413314819336
50.66556332167238,41.34229278564453,-24.01679039001465
52.141371270408854,37.96226119995117,-38.12117385864258
54.3730056961067,41.61676788330078,-23.73287582397461
52.225117542548105,41.67055892944336,-23.68616485595703
56.06152626569383,38.32846450805664,-37.78130340576172
64.25654282793403,38.362213134765625,-37.69828796386719
66.01386849069968,38.42820739746094,-37.534934997558594
52.43893974693492,38.539798736572266,-37.39698028564453
52.03128603170626,38.43571090698242,-38.345787048339844
70.24304068181664,42.190635681152344,-20.100603103637695
55.14227450476028,42.141117095947266,-24.050695419311523
50.308099162066355,42.31575012207031,-22.180862426757812
55.22632272914052,42.4208984375,-22.057443618774414
58.47624925081618,37.99091339111328,-42.415008544921875
50.58063834439963,37.600303649902344,-43.691429138183594
50.10069799027406,39.603946685791016,-39.36074447631836
51.422877731965855,44.047786712646484,-17.674657821655273
58.857833209913224,44.04541015625,-17.540382385253906
50.66116864327341,39.14977264404297,-41.8115119934082
57.962322898674756,38.15080261230469,-44.00321960449219
57.43613655795343,44.13722229003906,-17.279775619506836
69.87796223256737,44.18881607055664,-17.426183700561523
51.18541230331175,39.34758377075195,-41.761226654052734
50.11844041291624,44.24015426635742,-17.57049560546875
72.30690971482545,44.23748016357422,-17.433576583862305
50.91390266898088,44.23136520385742,-17.15286636352539
60.5609493504744,44.28319549560547,-17.301645278930664
59.1298085055314,38.33660125732422,-44.22111511230469
55.68996493821032,38.704689025878906,-43.47951126098633
54.347834520740435,38.29372024536133,-44.423519134521484
54.11873644334264,38.38227462768555,-44.247779846191406
50.857881433330476,38.51030349731445,-43.991939544677734
52.70540714263916,39.00762939453125,-42.97691345214844
59.36994421062991,44.429134368896484,-17.323640823364258
68.02839925512671,44.42588806152344,-17.181642532348633
60.01843939884566,44.42236328125,-17.037220001220703
53.817413572687656,38.59769821166992,-43.93480682373047
57.60276326327585,38.718711853027344,-43.690372467041016
55.622487707296386,38.8348503112793,-43.45388412475586
106.46424925653264,38.38520050048828,-44.476478576660156
67.62934208381921,39.134883880615234,-42.95610427856445
50.81722338218242,39.383705139160156,-42.433319091796875
53.28917904989794,39.507747650146484,-42.16893005371094
53.06143793859519,39.73993682861328,-41.66682815551758
54.562126024393365,38.430824279785156,-44.50324249267578
80.42901754379272,38.47551727294922,-44.41473388671875
50.62419222667813,38.51954650878906,-44.327293395996094
56.23402466881089,44.571842193603516,-17.202978134155273
54.937321692705154,44.568275451660156,-17.05818748474121
66.75181066384539,38.52122497558594,-44.441402435302734
55.79895878327079,38.565277099609375,-44.35393142700195
54.52966797747649,38.69361877441406,-44.097679138183594
54.75599391502328,38.895721435546875,-43.689701080322266
50.428436225047335,39.227115631103516,-43.00826644897461
50.76815796201117,44.62678909301758,-17.492717742919922
54.449581512017176,38.47689437866211,-44.646156311035156
56.62738476530649,38.5223274230957,-44.556480407714844
61.356156948022544,38.567073822021484,-44.46790313720703
52.09068694966845,38.61115264892578,-44.38039779663086
70.29381959000602,39.1307487487793,-43.32938766479492
56.30837767967023,39.64689636230469,-42.24595260620117
63.06927389232442,44.66910171508789,-17.217073440551758
67.98892718506977,38.522491455078125,-44.673065185546875
72.46775203384459,38.56795120239258,-44.583351135253906
69.97311720624566,38.61272430419922,-44.49473571777344
59.56455788691528,39.139923095703125,-43.431453704833984
57.78715058113448,39.319461822509766,-43.06040954589844
68.76080442452803,39.69321823120117,-42.271793365478516
51.054776122327894,39.22270584106445,-43.382083892822266
50.557053327793255,44.762760162353516,-17.08617401123047
76.03923586430028,38.70399856567383,-44.548397064208984
55.17255704035051,38.74816131591797,-44.460784912109375
56.179527746280655,38.79167556762695,-44.37421417236328
