-90.67922,15.242982,60.01217116136104
-90.48789,15.252155,148.28106213826686
-90.96508,15.2780905,52.00670420890674
-90.688736,15.291911,61.52127025416121
-90.593796,15.296493,83.76297046197578
-90.49736,15.301062,159.8003291292116
-89.99117,15.323709,54.22493632067926
-90.69826,15.340835,53.232881327858195
-90.60329,15.345406,61.357219237834215
-90.506836,15.349964,70.00708137638867
-88.00204,15.491721,63.06144496193156
-88.01098,15.540218,60.759201005566865
-87.93765,15.542284,51.74008765607141
-87.96387,15.688044,58.046971389558166
-87.88961,15.690068,50.24162965128198
-88.046135,15.734558,53.387419029604644
-87.97273,15.736579,71.14312757039443
-87.89846,15.738592,51.61229273653589
-88.055016,15.783079,66.58250640612096
-87.98159,15.785089,76.83042349526659
-88.06381,15.831639,52.45134889264591
-87.99037,15.833638,51.1468097101897
-87.999214,15.882178,53.336530982051045
-88.00788,15.93076,53.25108577380888
-93.09451,16.190643,67.84464494558051
-93.03777,16.244556,50.16275099478662
-92.42242,16.385126,58.014724345412105
-89.21267,16.727306,63.11901961453259
-89.2217,16.775995,129.14928083773702
-89.09491,16.77983,126.53843441512436
-89.35497,16.820831,50.46192745794542
-89.23067,16.824684,198.75839643646032
-89.10384,16.828503,214.0443684766069
-89.36394,16.869522,50.758360885083675
-89.23959,16.873358,196.39625679701567
-89.11274,16.877157,142.3975481884554
-91.79159,16.818317,54.61183900479227
-90.39308,16.882465,58.45429404871538
-90.28762,16.886559,54.37611253000796
-89.37281,16.918264,51.14825034979731
-89.248436,16.922083,120.95905549358577
-89.121544,16.925867,88.62711547408253
-89.25725,16.97086,72.24996807053685
-89.13032,16.974625,100.66937829833478
-89.139336,17.023308,72.19543476821855
-90.93252,17.057297,58.17219425807707
-91.037674,17.102,50.96326640341431
-90.94184,17.106182,55.189953855006024
-91.04699,17.150927,50.398462917655706
-90.4483,17.175581,51.67860217625275
-90.23522,17.183584,70.64615056151524
-90.125885,17.18754,65.08282240247354
-89.901306,17.195362,51.39895802130923
-88.91257,17.22522,70.48068073345348
-91.0563,17.199883,54.926149459788576
-90.45744,17.22447,65.58813038282096
-90.35178,17.228472,64.97499271063134
-90.2443,17.232447,97.74555655894801
-90.13494,17.23639,64.74954716395587
-89.91029,17.244183,54.00369627750479
-88.92128,17.273907,52.47133594821207
-90.46671,17.27333,65.09740342153236
-90.36103,17.27732,58.65302591701038
-90.47591,17.322166,69.45808854652569
-90.370186,17.326145,57.289202231913805
-90.48509,17.371016,62.44724499993026
-90.3885,17.423838,51.815273764077574
-90.90953,17.452694,87.54072769079357
-90.810455,17.456749,66.78907811874524
-90.39761,17.472685,58.17486817250028
-90.91879,17.501583,65.63765782630071
-90.819695,17.505627,82.59299647761509
-90.71899,17.509642,50.251172069692984
-90.82897,17.554493,64.43842721637338
-90.838234,17.60338,50.68479367764667
-90.847534,17.65228,75.18322672694921
-90.955894,17.697168,60.97602454246953
-90.96511,17.746063,65.25050412165001
-90.86587,17.75005,53.241525165503845
-90.76502,17.754007,80.36964572966099
-90.45234,17.76569,50.54433859186247
-90.87508,17.798954,68.02638381486759
-90.7742,17.8029,82.83479837700725
-90.461426,17.814548,57.535529776941985
-90.78332,17.851816,62.429215176962316
-92.94584,17.893005,50.692236982285976
-92.87308,17.89749,52.19814192969352
-97.92277,17.411211,56.71419785358012
-91.3283,18.12539,59.81275899102911
-91.33754,18.174358,93.7728545977734
-94.531815,18.02618,59.787627833429724
-94.47456,18.031052,68.12909850850701
-91.88829,18.198885,57.67665425082669
-91.80124,18.20302,53.91311424318701
-91.346825,18.22329,54.77342347148806
-94.48479,18.080225,67.95237277401611
-91.89778,18.247845,61.253158492036164
-94.43721,18.134272,55.19971819012426
-90.875145,18.340536,55.63346348935738
-99.53377,17.476582,51.48676427779719
-96.31462,17.994389,50.015099986921996
-90.88428,18.389418,83.52152508450672
-90.89342,18.43829,63.93045623553917
-99.78066,17.632574,61.06369983172044
-90.72223,18.641167,58.869478380074725
-99.51436,17.842112,84.02185630984604
-99.48069,17.84884,68.58382403152063
-99.446976,17.855547,50.96089807921089
-99.07278,17.927902,51.258884923299775
-96.1637,18.365993,52.51426773611456
-99.559586,17.884686,50.14415000914596
-99.187,17.957748,70.5625643604435
-99.15281,17.964264,153.1924499431625
-99.11855,17.970758,142.1985070919618
-99.08424,17.977234,83.79869541386142
-99.049866,17.983688,58.67337677045725
-90.749306,18.78774,63.29543248284608
-90.64269,18.791336,55.21828279597685
-100.07199,17.829842,50.47531521995552
-100.03878,17.836966,51.10813435749151
-99.19853,18.007078,81.06410678010434
-99.16433,18.013594,103.43172471038997
-99.13007,18.020088,87.8987048054114
-99.09575,18.026564,65.36926230182871
-99.02691,18.039455,61.343598645180464
-98.992386,18.04587,66.91760063404217
-90.75839,18.836615,54.769814596511424
-90.65175,18.840197,64.03768202289939
-100.15018,17.864786,67.32667679898441
-100.11699,17.871964,66.62207306362689
-100.559715,17.825708,93.22410187451169
-100.52658,17.83324,113.53581794537604
-100.49345,17.84074,51.97700738790445
-99.25576,18.099146,120.68681098753586
-99.2216,18.105682,63.79564001690596
-90.56129,18.94133,58.27476707054302
-90.33842,18.948221,69.45618224563077
-100.53847,17.882542,59.90773206576705
-100.505325,17.890041,60.24170943419449
-100.10732,17.977734,50.59447721578181
-100.07408,17.98486,55.9345462534111
-99.2673,18.14847,55.275038903346285
-90.57025,18.990168,65.84796938113868
-90.45976,18.993622,71.18233770597726
-90.347305,18.99703,64.25484752980992
-90.57924,19.039001,53.20247873896733
-90.46872,19.042444,72.37960380734876
-100.69496,17.95078,64.13326627807692
-100.66178,17.95841,63.67448077071458
-100.6286,17.96601,52.86175655783154
-100.70689,18.000067,83.46532558789477
-100.67369,18.007698,93.58768875245005
-100.64051,18.015299,66.77229976048693
-100.71883,18.049374,63.26683796942234
-100.68563,18.057005,116.3196939160116
-100.652435,18.064606,141.29556075204164
-100.61925,18.072174,100.88278213515878
-100.58607,18.07971,69.17531572980806
-100.55289,18.087215,60.42509266990237
-100.69756,18.106304,222.04263950698078
-100.66436,18.113905,240.29918131418526
-100.631165,18.121473,167.8766857367009
-100.59797,18.129011,119.26173465326428
-100.56478,18.136517,75.57859498774633
-100.53159,18.143991,54.06791751738638
-98.73408,18.503532,58.54134724359028
-100.70952,18.155584,94.9841778492555
-100.67631,18.163187,95.22911568637937
-100.643105,18.170755,163.00372953992337
-100.6099,18.178295,133.57018178794533
-100.576706,18.1858,90.34377580974251
-100.54351,18.193275,58.48532236996107
-100.4226,18.272158,92.44718967238441
-100.38938,18.279484,125.53714623209089
-100.356155,18.286781,58.71081157238223
-100.43447,18.321447,75.54433250334114
-100.40124,18.328773,51.48417403688654
-96.256096,19.011797,54.363383242161945
-99.26838,18.611855,56.82905248249881
-97.705,18.87413,52.46338332653977
-97.66594,18.87987,53.80779839470051
-97.62672,18.885595,91.31027763942257
-97.587326,18.891306,86.88695379532874
-97.547775,18.897001,57.52088691224344
-96.266754,19.061073,50.767430366249755
-102.18062,17.997982,54.527125030290335
-102.11075,18.016731,54.096439271233976
-99.38292,18.641607,53.443920478457585
-99.24549,18.667643,56.65015123668127
-97.637794,18.934898,72.97205593204126
-97.5984,18.940607,88.61379319569096
-97.47919,18.957647,51.96859274292365
-102.05349,18.084497,53.08086838340387
-99.394485,18.690922,63.230319938156754
-99.36021,18.697462,52.11331517784856
-97.766106,18.966993,50.54881330579519
-97.72718,18.972746,50.419756007613614
-97.688095,18.978485,50.0725582242012
-97.64885,18.98421,52.44706699158996
-97.609436,18.98992,55.77658521360718
-97.569855,18.995613,51.306931709405035
-97.530106,19.001291,65.06724457722157
-97.49019,19.006956,57.267756346846
-102.10059,18.124493,53.868814575253054
-102.06583,18.133736,60.992006183369085
-99.40608,18.74024,63.03108966676518
-99.26857,18.76628,56.06506238109432
-99.164764,18.785597,65.76636951649562
-99.095215,18.798376,55.3993450012058
-97.93146,18.99314,68.3774778735824
-97.54115,19.050604,58.99924872210249
-97.50122,19.056267,52.896259148838
-99.45192,18.782995,90.37415293278173
-99.41768,18.789557,67.21306999679655
-99.210976,18.828495,62.6649270998314
-99.1763,18.834913,73.30979133257642
-99.10673,18.847694,82.07873906940222
-99.07184,18.854055,52.121755288681015
-97.94263,19.042456,73.45433550653979
-97.90428,19.04827,50.674312660703436
-99.46353,18.832306,56.66642391588539
-99.29169,18.86491,51.20352579979226
-99.22251,18.877808,52.75022704154253
-99.18782,18.884228,61.02503539295867
-99.15306,18.890627,59.607009461615235
-99.11823,18.897009,57.154706155415624
-99.08333,18.90337,51.54932296136394
-99.04835,18.909712,54.75802390719764
-99.01329,18.916035,54.39814776764251
-98.181,19.056553,50.61769115854986
-97.91542,19.097578,63.17713996395469
-99.19934,18.933537,77.74854748276994
-99.16457,18.939936,72.3970661056228
-98.192215,19.105858,59.16193185839802
-98.15467,19.111765,56.53456901200116
-99.24556,18.976406,60.207505157450214
-99.210846,18.982826,62.353363318834454
-99.17606,18.989227,61.032660596538335
-99.14121,18.995607,54.74347926792689
-99.10629,19.001968,66.02476787520573
-98.240845,19.149223,55.96567643806338
-98.203415,19.155148,54.436484788311645
-97.86047,19.207747,56.71659528161399
-99.360855,19.00634,53.46171383280307
-98.25208,19.198538,53.713825764134526
-98.214645,19.204462,51.759670895989984
-98.17708,19.21037,62.840474129188806
-98.22589,19.25377,53.6404040758498
-97.80487,19.317879,50.352620746707544
-99.21067,19.137157,53.83510506362654
-96.465775,19.543247,54.746171372244135
-99.326454,19.167206,87.3395983944647
-99.29177,19.173647,108.8278295355849
-99.25702,19.180069,69.81229671509936
-99.117294,19.205555,60.247108194744214
-99.08218,19.21188,61.60430348245427
-99.011696,19.22447,56.783173931762576
-98.17304,19.36418,53.60488285077736
-97.94374,19.399187,60.65254274290055
-96.52226,19.587244,57.09627293981612
-99.26853,19.229382,50.55547444499098
-99.233696,19.235783,84.98581883031875
-99.19879,19.242165,84.68127634841949
-99.16382,19.248528,92.71847375202924
-99.12876,19.25487,81.79849828593433
-99.093636,19.261194,89.8350917850621
-99.058426,19.267498,78.62092752475291
-99.02313,19.273785,81.76336996257305
-98.701515,19.329538,51.790691941278055
-98.03188,19.43689,52.92979767546058
-97.95485,19.448496,53.67632184061222
-99.59072,19.220146,58.80900425836444
-99.55645,19.226734,51.39553832123056
-99.3842,19.25935,57.166300393873826
-99.28009,19.278673,86.9767100084573
-99.24525,19.285074,107.19006968429312
-99.21033,19.291456,98.97952986648306
-99.17535,19.29782,110.96578236902133
-99.14028,19.304161,100.22705100709572
-99.10514,19.310486,102.83642041031271
-99.069916,19.316792,138.60360195394605
-99.034615,19.323076,142.41629105526954
-98.99923,19.329344,114.0815656981431
-98.96376,19.335594,86.56042336951941
-98.9282,19.341824,70.38863986963406
-98.892555,19.348038,60.34611942595802
-97.367355,19.582857,58.23551691719331
-99.739006,19.242891,54.747571994084865
-99.704926,19.249565,60.78717342461459
-99.6708,19.256218,87.12632552487776
-99.63662,19.262848,115.03478890517727
-99.60239,19.269455,121.77470489405096
-99.5681,19.276041,98.98871212499216
-99.53376,19.282608,103.37810817873105
-99.49936,19.289152,90.34680260811001
-99.464905,19.295675,57.93144737253897
-99.29166,19.327984,52.08494985708967
-99.256805,19.334387,105.77714419923723
-99.22188,19.340769,143.22152128443122
-99.18688,19.347132,119.24596765311435
-99.15181,19.353474,123.37870430201292
-99.11665,19.359798,154.02563440147787
-99.08143,19.366104,159.01384176686406
-99.04611,19.37239,160.28563550207764
-99.01072,19.378658,141.58226258587092
-98.975235,19.384907,141.50240167509764
-98.93967,19.391138,103.83882181486115
-98.90401,19.39735,88.88695447240025
-98.868256,19.403545,68.1635137880221
-98.83241,19.409721,54.95874211192131
-98.092575,19.529663,50.996583013329655
-97.50129,19.615417,67.15198833262548
-97.460495,19.621014,95.4087809077464
-96.415985,19.750801,52.340776164783165
-99.648285,19.312168,77.66030466882512
-99.614044,19.318777,91.43398347077891
-99.57974,19.325363,113.97654452593997
-99.545395,19.331928,122.21337237861007
-99.51099,19.338474,102.09085303358734
-99.47652,19.344997,59.36158777331002
-99.441986,19.3515,60.64778062864207
-99.372734,19.364445,50.70178667665459
-99.303215,19.377308,53.880696214037016
-99.26836,19.38371,149.12436017766595
-99.23342,19.390093,202.8449234785512
-99.19841,19.396456,218.49853510502726
-99.16333,19.4028,189.9836352095008
-99.12817,19.409122,206.09186321962625
-99.092926,19.415428,179.1545655578375
-99.0576,19.421715,175.44407455716282
-99.022194,19.427982,155.19882435910404
-98.9867,19.434233,132.21015979070216
-98.95112,19.440464,122.67132115084678
-98.91545,19.446676,92.45116962119937
-98.87969,19.452871,67.01589882140979
-98.843834,19.459047,71.76402141340077
-98.663086,19.489664,61.341495893429965
-98.62663,19.495735,115.97789853112772
-98.590065,19.501791,92.54088945453987
-98.55338,19.507828,52.92977220960893
-98.442665,19.525839,68.30791244283319
-98.40552,19.531809,59.8261940467637
-98.368256,19.537762,50.144270062446594
-98.330864,19.5437,65.46718213940039
-98.29335,19.549622,57.890847529051825
-98.21792,19.561415,53.93847095547244
-97.87155,19.613699,50.60829789726995
-97.832306,19.61943,60.48922296031378
-97.4715,19.670322,51.72581586521119
-99.52261,19.387774,53.081221267348155
-99.4536,19.4008,63.54622746584937
-99.38432,19.413746,56.77844455931336
-99.31478,19.42661,79.42283264128491
-99.279915,19.433012,137.60146975982934
-99.244965,19.439396,213.91070913523436
-99.209946,19.445759,230.96556833479553
-99.17485,19.452103,242.52283037640154
-99.13968,19.458426,241.79885804187506
-99.10442,19.464731,219.71226669847965
-99.06909,19.471018,203.55601736810058
-99.033676,19.477287,169.1988145466894
-98.99817,19.483536,122.45764082763344
-98.96258,19.489767,87.37864845898002
-98.926895,19.49598,75.12958109145984
-98.89113,19.502174,71.4975394657813
-98.85526,19.50835,64.81519085355103
-98.8193,19.51451,52.44430940365419
-98.67446,19.538969,56.65659045916982
-98.63799,19.54504,267.3157141543925
-98.60141,19.551094,553.5709788091481
-98.56472,19.55713,209.18177324347198
-98.527916,19.56315,77.37242412986234
-98.37953,19.587065,67.25112325511873
-98.34213,19.593,54.04830881161615
-99.326355,19.475904,74.20097972499207
-99.291466,19.482307,172.2374145174399
-99.25651,19.48869,208.52693705819547
-99.22148,19.495054,256.2292793300003
-99.18638,19.501398,269.1209374461323
-99.15119,19.507723,260.2845197543502
-99.11593,19.514029,249.93071565404534
-99.08058,19.520315,248.5433651600033
-99.04515,19.526583,221.57294733915478
-99.00964,19.532833,161.9211252545938
-98.97404,19.539064,110.08528235834092
-98.93835,19.545277,71.38432556530461
-98.902565,19.551472,75.85612911498174
-98.86669,19.557648,69.18483995832503
-98.83072,19.563807,56.98723907698877
-98.79465,19.569948,56.70422615366988
-98.75848,19.57607,64.18674456654117
-98.68583,19.588264,53.14427107805386
-98.64935,19.594336,94.66708434047177
-98.61276,19.60039,140.13168402016163
-98.57606,19.606428,150.49030480440706
-98.539246,19.612448,86.85115608386695
-98.50232,19.61845,58.93021807423793
-98.46527,19.624437,52.779290854232386
-98.3534,19.642298,53.5909493919462
-102.81994,18.71688,73.70423554675654
-99.33791,19.52521,67.22555554006249
-99.30302,19.531612,124.88810170907527
-99.26805,19.537996,170.48580048140138
-99.23301,19.54436,214.4737372873351
-99.19789,19.550703,309.4523854088038
-99.1627,19.55703,282.26792346686125
-99.127426,19.563335,240.73645181488246
-99.09207,19.569622,191.7475019581616
-99.05663,19.57589,245.24700711481273
-99.0211,19.58214,246.6048754286021
-98.98549,19.588371,163.93442638218403
-98.94979,19.594584,117.77324107242748
-98.913994,19.600779,104.14395364932716
-98.87811,19.606955,61.25491199782118
-98.842125,19.613113,52.951188990846276
-98.806046,19.619255,55.688560678390786
-98.76987,19.62538,52.18348087510094
-98.55057,19.661755,62.52188904909417
-98.513626,19.667759,61.93623994477093
-102.83254,18.766079,56.35875277221203
-102.79632,18.776241,72.48998736031353
-99.3495,19.574524,54.966993047855794
-99.3146,19.580927,72.51542410813272
-99.27962,19.58731,129.17087587993592
-99.24457,19.593674,134.0974704362452
-99.209435,19.60002,167.54474199842662
-99.17423,19.606344,262.30799267068505
-99.13895,19.61265,214.3422025255859
-99.103584,19.618937,180.68242934532464
-99.06813,19.625206,189.5601599244401
-99.03259,19.631454,263.0208618938923
-98.99697,19.637686,247.16294137760997
-98.96126,19.6439,191.68169819749892
-98.92545,19.650095,125.19469601102173
-98.88956,19.656271,78.13017873559147
-98.85356,19.66243,73.27615458052605
-98.81747,19.668571,79.79637302923948
-98.78128,19.674694,69.39559534657747
-99.36108,19.623817,53.128482250031084
-99.32616,19.63022,65.09745435323566
-99.29117,19.636604,77.84416811773553
-99.25611,19.64297,84.4641326693818
-99.22097,19.649313,114.92889461806044
-99.18575,19.655638,163.72073150705546
-99.15046,19.661943,159.62266479618847
-99.11508,19.668232,140.86112787481397
-99.07962,19.6745,154.0190278319642
-99.04407,19.68075,167.35450481064618
-99.00844,19.686981,180.6641957955435
-98.97271,19.693193,179.24251733347774
-98.9369,19.699389,123.39655950199813
-98.900986,19.705564,93.07466825703159
-98.86498,19.711723,68.55388346593827
-98.82888,19.717865,61.66051025502384
-98.79268,19.723988,60.50397496437654
-98.71996,19.736181,54.16270505520515
-99.40752,19.666708,56.148681323975325
-99.37266,19.673132,61.355080106295645
-99.33774,19.679535,77.0931292208843
-99.302734,19.685919,82.73640560219064
-99.26766,19.692284,90.79446317628026
-99.23251,19.698627,128.71442595496774
-99.19729,19.704954,142.32266403269023
-99.16198,19.71126,116.42170284176245
-99.12659,19.717548,94.91667879046872
-99.09112,19.723816,91.87377872876823
-99.05556,19.730066,107.39749268395826
-99.01991,19.736298,127.43225670419633
-98.98418,19.74251,158.64185115788132
-98.94835,19.748705,134.55016596708447
-98.91243,19.754883,80.69867180893198
-98.87642,19.761042,63.06842260528356
-98.20925,19.86896,50.190003094030544
-99.384254,19.722446,56.41847747028805
-99.34932,19.72885,105.23355740588158
-99.31431,19.735235,90.31764784594998
-99.27923,19.741598,93.92073843628168
-99.244064,19.747944,138.0114845233038
-99.208824,19.754269,130.94028690829873
-99.17351,19.760576,117.51658894354478
-99.13811,19.766865,86.63581684231758
-99.10263,19.773132,66.67903653578833
-99.067055,19.779383,61.19850877439603
-99.0314,19.785614,65.55599247803912
-98.99566,19.791828,79.45585821289569
-98.959816,19.798023,98.67702465271577
-98.92389,19.8042,93.24473649030551
-98.887856,19.810358,62.42701783776283
-98.85173,19.8165,50.46609294367954
-97.91016,19.964535,58.40324956807308
-99.430725,19.765327,51.68911593500525
-99.39584,19.771751,69.60099563002586
-99.36089,19.778156,87.1068550623022
-99.325874,19.78454,92.45259570889175
-99.29078,19.790905,103.23036985937506
-99.25561,19.79725,126.27220712602139
-99.22036,19.803576,131.041175336577
-99.18503,19.809883,129.1824009967968
-99.14962,19.816172,136.5476637147367
-99.11413,19.82244,97.24976553115994
-99.078545,19.82869,77.034805144649
-99.04288,19.83492,75.63400140497833
-99.00712,19.841135,60.612106608459726
-98.971275,19.84733,75.12814045185223
-98.93533,19.853506,69.45134373381734
-98.89929,19.859667,62.990671722218394
-98.86315,19.865807,60.596808907575905
-99.40743,19.821043,58.27590939588845
-99.37247,19.827448,71.01959636202082
-99.33744,19.833834,80.53607598412782
-99.30233,19.840199,91.35393338510767
-99.26715,19.846542,97.22485265228897
-99.23189,19.852869,132.685512653552
-99.19655,19.859177,119.02700498467311
-99.16113,19.865465,126.07355893123895
-99.125626,19.871733,93.64348807139322
-99.090034,19.877983,82.44584751082584
-99.05435,19.884216,91.94440644932911
-99.018585,19.890429,78.9014738984406
-98.98273,19.896624,57.30727207264863
-98.94677,19.902802,50.11716712033376
-98.91072,19.90896,53.4811188117601
-100.543945,19.646545,52.996547310613096
-100.51039,19.653723,68.38100671302527
-99.38409,19.876747,63.12492769211531
-99.349045,19.883133,88.3517277543433
-99.31393,19.889498,80.9554840088822
-99.27874,19.895844,79.84261901583523
-99.24347,19.90217,118.65561100421473
-99.208115,19.908478,163.8657704461366
-99.17268,19.914766,144.40820086747408
-99.13717,19.921034,123.05543350521475
-99.10156,19.927286,93.8877128646709
-99.06587,19.933517,84.22764949500561
-99.0301,19.939732,66.37964543187991
-98.994225,19.945927,63.50169132929295
-98.95826,19.952103,58.362664276501164
-98.33039,20.054447,61.332852055784315
-99.43066,19.91965,53.144678531680256
-99.36063,19.932438,83.73567834496498
-99.3255,19.938805,138.16535647492856
-99.29029,19.94515,102.59923874400556
-99.25501,19.951477,166.49234748911113
-99.21965,19.957783,205.49142209347337
-99.184204,19.964071,173.96722978446633
-99.14868,19.97034,139.15309682488441
-99.11307,19.976591,93.56825466966256
-99.07736,19.982824,77.55948172416538
-99.04157,19.989037,70.05211227806285
-99.00569,19.995234,55.307962611550465
-98.78835,20.032026,53.3413804078009
-98.75176,20.038097,52.14898192207329
-98.34165,20.103752,74.66665556421503
-98.303604,20.109621,72.93347152881324
-99.40726,19.975367,50.247032049810514
-99.37219,19.981752,59.35368244536221
-99.33706,19.988117,70.51472493913025
-99.30184,19.994465,79.92932660272345
-99.26655,20.000792,191.85188284609467
-99.23118,20.0071,138.68983660358936
-99.19572,20.013388,95.4978822846897
-99.16018,20.019657,102.28934843325987
-99.12456,20.025908,58.18442878080532
-99.01715,20.044548,55.40113488677889
-98.945076,20.056885,50.81283597974107
-98.9089,20.063026,52.04729677643627
-98.68962,20.099503,95.0890826061368
-98.652695,20.105522,63.808358390815556
-99.453865,20.01827,50.87975296191871
-99.41886,20.024675,51.20079003972933
-99.31341,20.043774,61.97868788149208
-99.27811,20.0501,152.9103028587997
-99.24272,20.056408,90.75128036784008
-98.99263,20.100037,52.601462812162936
-99.36022,20.086727,51.772818551398814
-99.25428,20.10571,54.770975111750886
-99.004105,20.149338,52.21945684752427
-98.967995,20.155497,64.3429666524753
-102.97153,19.307081,60.90505121392198
-99.0516,20.192453,54.508898756466806
-99.01558,20.198631,56.45172859658487
-98.97946,20.20479,54.28637086879462
-98.943245,20.210932,52.86541272653267
-98.19485,20.330143,50.42634074925445
-98.15604,20.33593,73.52505781454965
-98.91836,20.26634,51.122147851856425
-98.856834,20.327845,54.40842505777255
-98.9891,20.408127,55.598935432499275
-97.76281,20.595692,54.677497246302664
-99.65175,20.393312,70.15861046966165
-99.61687,20.39978,59.84152448945679
-103.38238,19.823713,59.08011371502653
-100.64652,20.505766,51.33629747433588
-100.27343,20.58254,57.83028609585017
-99.20123,20.83334,88.27261626720428
-99.165054,20.83952,68.11355706304312
-99.14031,20.894947,51.31493162480183
-103.24125,20.497307,53.29629493644461
-103.09589,20.537622,52.1602232765872
-103.059784,20.547543,53.0802681169007
-103.40112,20.505095,54.47774674394168
-103.14488,20.576818,51.25498501001857
-103.10867,20.586803,61.163744248915464
-103.072556,20.596725,53.720294090453535
-103.03654,20.606586,55.08378308149986
-103.0006,20.616385,68.74008249724284
-102.96475,20.626123,59.54627340543084
-103.340256,20.57509,54.65522554004565
-103.303535,20.585403,50.735830882331356
-103.26692,20.595652,54.13082544691861
-103.23041,20.605831,61.94783782120794
-103.194,20.615946,51.87342321733013
-103.157684,20.625998,57.77101978310384
-103.12147,20.635984,50.0908718095161
-103.04931,20.655771,50.239625124959275
-103.01336,20.665571,51.314211304998025
-101.86466,20.95949,59.321915614418685
-101.830635,20.967627,77.71691889502108
-101.79664,20.975725,87.88888226263225
-101.762665,20.983786,50.642778660403565
-103.35311,20.624222,73.15144466701895
-103.31638,20.634539,78.92719440860674
-103.279755,20.644787,96.1280966293998
-103.24323,20.65497,112.23619367228821
-103.20681,20.665089,94.23453593626618
-103.17049,20.67514,64.18159318855032
-103.134254,20.68513,64.72400855273008
-103.09812,20.695057,52.491235692286864
-103.40284,20.662992,65.88621909031644
-103.366,20.673378,78.16585275577381
-103.329254,20.683697,95.89334513293579
-103.29262,20.693949,95.59596219332889
-103.25609,20.704134,86.22750465292484
-103.21965,20.714252,62.46809789445251
-103.18332,20.724308,67.24439299432561
-103.14708,20.7343,55.76436888077296
-103.00302,20.773645,50.54586290498264
-101.65165,21.114115,51.131693908246234
-101.61775,21.121992,55.599386541871354
-101.58388,21.129835,57.664372434373945
-103.37892,20.722504,55.064148909877986
-103.34217,20.732824,63.849052821751684
-103.30553,20.743078,61.929167713969946
-101.66404,21.163332,56.663364375708625
-103.614746,20.708242,51.08775076223537
-102.534065,21.002552,67.1371235512197
-102.49924,21.011486,72.20699626486748
-102.46446,21.02037,50.764640036504716
-99.10986,22.077248,54.08444121712819
-99.27046,22.102356,65.86722156498581
-99.23336,22.108427,128.559026052244
-99.00835,22.144472,51.23867595102638
-99.282,22.151623,101.03319073095918
-99.24489,22.157692,142.20002049114555
-99.20766,22.163746,54.50059688882902
-99.132866,22.175797,54.1752451681532
-99.330605,22.194828,62.384409829974174
-99.29359,22.200916,114.73585618659854
-99.25646,22.206987,60.38410356268287
-99.34217,22.244093,68.04132863180712
-99.30514,22.250183,57.98618440167047
