-43.371525,47.25612,55.557342420797795
-43.28605,47.289642,84.06663255300373
-43.201363,47.3227,53.6228071723599
-43.117455,47.35531,51.799725042656064
-42.951885,47.419193,58.324123529018834
-42.870193,47.450497,64.57038398366421
-42.55037,47.57165,57.81792424386367
-42.01524,47.769333,50.94359948998317
-41.86759,47.822754,51.03460716782138
-41.794586,47.84899,57.40838241763413
-41.72211,47.874916,50.72090425528586
-43.931644,47.0909,65.1470763841644
-43.840965,47.127487,55.17719910130836
-43.662308,47.199055,69.83650382608175
-43.48712,47.268578,72.49344344018027
-43.40078,47.3026,78.355755249504
-43.230507,47.369232,69.86049265833572
-42.980858,47.465786,58.395824453327805
-42.899113,47.497112,51.16244210512377
-42.658066,47.588627,69.35407145647332
-42.579067,47.618347,53.26083191903308
-42.345917,47.70525,61.70768028823659
-41.895805,47.869617,62.92561738518998
-41.67821,47.947456,66.37024489464238
-41.395184,48.04711,52.83192513161339
-41.256535,48.09527,60.773938457714394
-43.961334,47.137238,59.869260439882055
-43.870594,47.173847,62.35008186195046
-43.78076,47.20992,62.15744360815734
-43.691822,47.245464,67.83560093026608
-43.603745,47.2805,81.7692416603677
-43.516518,47.315033,57.08258686354384
-43.43012,47.34908,68.93491809023544
-43.34453,47.38265,60.59563020244241
-43.092438,47.480606,53.69899736251682
-43.00991,47.512375,57.180448493454605
-42.92811,47.54372,79.92064638528973
-42.847015,47.57465,50.997659855056554
-42.766613,47.60517,70.46532846288756
-42.686893,47.6353,62.22202500794083
-42.607838,47.665035,61.20646867202595
-42.222065,47.808174,53.84327596402727
-42.07195,47.86298,61.399936384987086
-41.92409,47.916473,60.58394137653522
-41.778397,47.968708,53.43172233551741
-41.634785,48.01973,78.53602437535301
-43.991096,47.183563,70.42694778647274
-43.900295,47.220196,53.83971074479632
-43.721405,47.291862,63.222112657967955
-43.63327,47.32692,84.9814823595807
-43.545986,47.36148,75.06325346184894
-43.459526,47.39555,96.51595610193908
-43.37388,47.42914,54.70489850267768
-43.289024,47.462265,50.89069964014925
-43.20494,47.494938,81.59378194250166
-43.121616,47.52716,76.69656770303845
-43.039032,47.558952,92.74515468860045
-42.957176,47.59032,83.76291225431487
-42.79557,47.651814,77.35278632026166
-42.636684,47.711716,59.856061852769926
-42.4804,47.770096,59.47157842456363
-41.952446,47.963326,65.95573358936235
-44.489525,47.03801,53.34055458661169
-44.020813,47.229885,64.24522871384397
-43.929955,47.266544,77.60573498671874
-43.840008,47.302666,69.07811621204019
-43.75095,47.33826,80.56967635639012
-43.662758,47.37334,94.57649139221758
-43.575413,47.407925,76.53805369045585
-43.4889,47.442017,56.67454024660401
-43.31828,47.508778,61.73953443067148
-43.234142,47.54147,62.699298723600805
-43.15076,47.57372,62.09155253600329
-43.068123,47.60553,84.25268606515601
-42.986206,47.636917,92.91524474974722
-42.905003,47.66789,61.64184742374346
-42.824493,47.698452,59.51410639681853
-42.74466,47.72862,70.67859405651689
-42.665497,47.758396,66.19698251597583
-42.586983,47.787792,53.70151484385133
-42.431854,47.845474,54.33271871879697
-42.054535,47.98355,58.640125644160435
-41.619892,48.13867,57.80052379122935
-41.409336,48.212288,56.67434015776962
-44.42387,47.123745,71.33241160772741
-44.05066,47.276157,56.31192107102834
-43.959743,47.31284,60.45390910003334
-43.86974,47.348988,61.361759435385466
-43.78062,47.384605,71.78314263001084
-43.69237,47.419712,78.677709097974
-43.60497,47.454315,118.22522355942056
-43.518394,47.48843,63.011910242494196
-43.347664,47.55524,61.68543768581003
-43.263466,47.587955,92.1981263672933
-43.097332,47.652058,83.16720777656883
-43.01536,47.683464,67.50055763404816
-42.9341,47.71446,73.74867709586397
-42.853535,47.745045,57.7734099351801
-42.694427,47.805027,67.60798714822158
-42.537926,47.863487,53.365038183983415
-42.157394,48.003376,55.357348173856735
-41.50712,48.23495,65.32637780765072
-41.368057,48.28324,60.65796333132312
-44.172523,47.285213,60.81946412450634
-44.080616,47.322475,83.78126949537545
-43.98964,47.359184,81.52277587214485
-43.899574,47.395355,60.51980017218739
-43.8104,47.430996,93.50819163955748
-43.722088,47.466125,72.49997725011781
-43.63463,47.500755,89.7729696589522
-43.547997,47.534893,95.5059877014719
-43.292892,47.634483,86.81151666678488
-43.209396,47.666775,109.0947407647036
-43.126644,47.69863,69.0749438945204
-43.044617,47.73006,71.31262827897444
-42.882675,47.79168,82.64765347121283
-42.80273,47.821884,53.16343958838843
-42.723454,47.851704,87.27580279810354
-42.64483,47.881138,79.94429324753582
-42.18604,48.050186,53.1567566213198
-42.03775,48.103825,58.00710277981125
-41.535282,48.281918,68.9957378199324
-44.484264,47.216167,57.93751188321039
-44.110573,47.368782,52.32148396316916
-44.019535,47.405518,56.46855061058886
-43.84017,47.47738,93.13321061199531
-43.664288,47.547184,51.35473111295141
-43.5776,47.581345,106.58097744453698
-43.49172,47.61503,73.47413338720798
-43.40663,47.648243,71.85513823060319
-43.322323,47.681004,93.33043271908537
-43.15596,47.745193,78.41189653845504
-43.073875,47.77664,89.33583012549207
-42.9925,47.80768,54.268464737106115
-42.91182,47.838303,67.00589437969029
-42.83182,47.86853,55.18111356650479
-42.752487,47.89837,65.35613647429273
-42.51835,47.985622,75.76085772598162
-42.214687,48.096985,57.5914018554613
-41.920063,48.203068,57.8970430069603
-41.63379,48.304287,55.66551772062667
-41.355232,48.401,62.41982919164002
-44.514473,47.26235,62.263170548249036
-44.232567,47.377754,61.15029100328684
-43.95926,47.488045,81.9935230538249
-43.869965,47.523735,70.82911906763911
-43.78154,47.558914,78.23501073289663
-43.693962,47.593586,68.99626168888062
-43.607212,47.627773,71.31414895411581
-43.52128,47.661476,63.46948066493496
-43.351765,47.727497,71.65379065554589
-43.268158,47.75983,136.26115105580539
-43.18529,47.79173,86.10033546574414
-43.10315,47.823204,71.68341107899323
-43.021717,47.854256,109.48651470243931
-42.940983,47.884903,76.62611460546032
-42.860928,47.915154,77.75920676067472
-42.78154,47.94501,75.22093801526353
-42.39412,48.08873,53.3006495970767
-42.318447,48.116413,60.76857971493155
-42.243355,48.14376,51.26729956828058
-42.094852,48.19747,63.159466662909836
-41.662033,48.351204,56.052573199849576
-41.452267,48.42419,52.956744184484705
-44.262653,47.423992,76.63560973014683
-44.170567,47.46133,68.01422568969429
-43.989166,47.53436,64.80062438640743
-43.899815,47.570076,61.15575524745509
-43.81133,47.605274,54.01494126999751
-43.723694,47.639973,61.989987443666905
-43.636887,47.67418,78.87027459219098
-43.381268,47.773975,132.66624591778964
-43.2976,47.80633,87.42489444557577
-43.214676,47.83825,94.54713290324435
-43.13248,47.869743,103.04403258487582
-43.05099,47.90082,66.1030353512615
-42.9702,47.931488,81.3567967270501
-42.89009,47.961758,79.11186548881233
-42.576176,48.07901,53.42383883544244
-42.1975,48.217556,50.98943074699491
-42.04998,48.270664,62.04129022080451
-41.977028,48.29675,51.05226955492981
-41.411358,48.494953,65.043663198594
-44.575058,47.354645,54.0553628525231
-44.29279,47.47021,66.48442649748176
-44.200645,47.507576,72.7943261153996
-44.10943,47.544384,79.42175579955801
-44.019127,47.58065,88.08408892946318
-43.929714,47.61639,71.82737317634746
-43.84117,47.651615,81.74575486918911
-43.753475,47.68634,68.70417564641684
-43.666615,47.72057,95.11648386251181
-43.580563,47.754322,75.24825923610479
-43.495304,47.787605,57.60593558079563
-43.41082,47.82043,94.24404561286792
-43.3271,47.85281,122.1371057908982
-43.244118,47.88475,54.95464210980572
-43.16186,47.916267,78.00869207130745
-43.08032,47.947365,103.03028830094263
-42.99947,47.978054,124.87261847127229
-42.919304,48.008343,117.78529005823657
-42.839806,48.038242,98.62036677077413
-42.76096,48.067757,51.80618245503865
-42.68275,48.0969,54.36669016489759
-42.300854,48.237263,54.77347076521255
-42.078594,48.317463,56.27736391033977
-41.5086,48.518078,73.67470243480057
-41.37084,48.565468,51.85462214285508
-44.897175,47.27962,51.686216465895995
-44.230812,47.55384,54.526914027519524
-44.139538,47.590675,66.84995605610311
-44.049175,47.62697,72.9563253116794
-43.9597,47.66273,58.385779993841425
-43.8711,47.697983,70.9488958818838
-43.610313,47.800755,72.28778849821538
-43.524998,47.83406,104.59063923917711
-43.44046,47.86691,144.67198343481869
-43.356678,47.89931,79.7305692685768
-43.27364,47.931274,110.79180694650859
-43.19133,47.96281,65.21413160953671
-43.10973,47.99393,62.700499256607145
-43.028824,48.02464,95.67417146172374
-42.9486,48.05495,102.43916040053591
-42.790146,48.114407,79.37118061818182
-41.96169,48.416218,71.22962415451184
-41.81814,48.466957,51.214403356425464
-41.747105,48.491894,55.637163313804194
-41.399002,48.612453,50.87680256110616
-44.54074,47.486137,54.49618402053602
-44.353313,47.56269,56.16563430521637
-44.261047,47.600105,70.42529614409432
-44.169712,47.636967,71.78792293416336
-44.079292,47.673283,65.69655670318753
-43.989758,47.709072,51.363858801778406
-43.901096,47.744347,62.88020085776225
-43.813286,47.779114,52.82016354613006
-43.726303,47.813393,83.80608778679743
-43.470165,47.913387,115.3233606601134
-43.386326,47.945812,98.49367779679596
-43.30323,47.9778,105.11067375773564
-43.220863,48.009354,64.19651617761701
-43.139206,48.040497,70.54129673633724
-43.058243,48.071224,97.26412827149034
-42.977966,48.101555,57.392240705667064
-42.898354,48.131496,56.12595850834623
-42.586304,48.247505,60.72242103982717
-41.990337,48.46307,74.67698014806956
-41.91826,48.488605,57.04187788069248
-41.84668,48.513844,52.15128476265818
-41.70499,48.56347,63.44400026137009
-41.565197,48.611988,61.380960687529296
-44.476967,47.570892,54.066269512986764
-44.291355,47.646343,91.71407873509452
-44.19996,47.683228,65.83730282727629
-44.109478,47.71957,89.03996058506891
-44.019886,47.755383,67.06343992846087
-43.931164,47.79068,87.62555808061734
-43.843292,47.825474,56.74145359080285
-43.756252,47.85977,50.21299148211256
-43.670025,47.893593,78.57396849431098
-43.584595,47.926945,80.2166250650771
-43.49994,47.95984,101.79692617384717
-43.416042,47.992283,127.81358964275569
-43.33289,48.024292,86.8552815518342
-43.25046,48.05587,121.0776754305698
-43.16875,48.087032,91.23999916482717
-43.08773,48.117783,114.14631444495171
-43.007397,48.148136,95.12917313259095
-42.927727,48.178097,55.85676262853667
-42.848713,48.207672,53.99038127507083
-42.69259,48.26571,54.585016187047586
-42.615456,48.29418,59.87162148812786
-42.53892,48.322308,52.250547014409676
-42.38761,48.377525,56.303106248378754
-41.59359,48.658916,50.34773130319081
-44.41407,47.65511,58.248457207810134
-44.321682,47.692574,51.28104021423496
-44.230225,47.729485,70.18517499091104
-44.139683,47.76585,78.0418049544096
-44.050034,47.80169,78.4247531555593
-43.961254,47.83701,82.08060171455145
-43.87332,47.871826,68.25316813774407
-43.69994,47.939995,61.43096834421158
-43.61445,47.97337,63.78248508553952
-43.52973,48.006287,126.59846106544137
-43.445778,48.038754,54.21615423983894
-43.362568,48.07078,114.83464186312631
-43.280087,48.102383,84.46681749774143
-43.198315,48.133564,99.94451102102175
-43.11724,48.164337,107.90056694531813
-43.03685,48.19471,93.6771830311045
-42.957123,48.22469,85.78808774473146
-42.87805,48.254288,56.433673307765275
-42.721817,48.312363,52.26621578913182
-42.64463,48.34086,60.588452470256016
-42.568043,48.369,65.56513835676014
-42.416622,48.424255,53.70987128117122
-42.267467,48.478188,51.6995060024783
-42.047787,48.556717,53.12050416250713
-41.762016,48.657257,60.669161030091345
-41.62201,48.70584,71.61071698646992
-41.552696,48.729733,75.4443826735951
-44.44447,47.701305,53.42975418898277
-44.260506,47.775734,56.59663656842895
-44.169907,47.812126,69.4723057677038
-43.991356,47.88333,77.43422611383721
-43.903366,47.918175,50.144742999691516
-43.816208,47.952522,60.18101339577697
-43.729866,47.98639,50.31832188251428
-43.644318,48.019787,56.30822488456033
-43.559544,48.052723,116.59299343591556
-43.475533,48.085213,101.09912545885891
-43.392265,48.117264,127.11818271782249
-43.309727,48.148888,95.99744953447953
-43.227898,48.18009,63.675390265416354
-43.146767,48.210884,118.6630834126845
-43.06632,48.24128,66.99966615997255
-42.986538,48.27128,60.80462480895221
-42.90741,48.300896,54.43772170110606
-42.828926,48.33014,81.06576569844037
-42.751064,48.359013,56.07196726487018
-42.67382,48.387527,73.64484918070957
-42.59718,48.415688,56.391581892967224
-42.521126,48.443504,53.995969210518524
-42.222576,48.551456,50.11855319025926
-42.076546,48.603535,62.69272125791758
-41.932568,48.654415,67.35764327459037
-41.790558,48.704144,57.751560234464705
-41.581085,48.776665,59.70145866740495
-41.443687,48.823696,61.132806877139956
-44.474957,47.747467,56.761025916785
-44.382446,47.784985,54.04080366133712
-44.20021,47.85836,58.05528780911118
-44.110443,47.89425,51.12487997394055
-44.02154,47.92962,93.99693954037502
-43.933495,47.96448,63.990351918619126
-43.67427,48.066166,77.28763739578426
-43.58944,48.099125,119.41311095142737
-43.50537,48.131638,107.99429583130404
-43.422047,48.16371,103.57484279666096
-43.339447,48.19536,74.5497818570584
-43.257565,48.22658,50.223752623423934
-43.176376,48.257397,89.73910007625818
-43.09587,48.28781,85.18566028214991
-43.016033,48.317833,57.84558379673399
-42.93685,48.34747,75.94723138026893
-42.858307,48.37673,63.89513146132231
-42.703094,48.43416,99.72671250579879
-42.626396,48.46234,63.697516452521086
-42.550285,48.490177,71.14261097740382
-42.251522,48.5982,53.61429793993011
-41.74884,48.77546,53.52402513381094
-41.678967,48.79965,61.1010764259845
-44.50548,47.793686,59.011268604081124
-44.412914,47.831226,65.43361087096855
-44.32128,47.868214,55.606527894269675
-44.23056,47.904655,59.174486523261294
-44.051773,47.97596,76.36829832335934
-43.963665,48.01085,61.89876876305789
-43.876392,48.045246,67.32616748195142
-43.789932,48.07916,59.37716196058318
-43.704266,48.112602,58.644178352551535
-43.619377,48.145584,112.57976439082995
-43.53525,48.17812,64.53451351262629
-43.45187,48.210213,137.13269436266273
-43.369213,48.24188,98.3425197773613
-43.287273,48.273125,88.14562897896394
-43.206028,48.303963,100.3056313493289
-43.125465,48.334396,64.00923302862793
-43.045574,48.36444,75.5890432628803
-42.966335,48.394096,77.05498865107074
-42.887737,48.423378,66.81054219370708
-42.809765,48.452293,76.06156577821821
-42.655655,48.509045,61.368278693407774
-42.579494,48.5369,56.48928345181048
-42.503906,48.56442,50.33527486375533
-42.061913,48.722775,68.60324356239289
-41.990067,48.748104,69.97540185693651
-41.918716,48.773144,54.710944823455065
-41.777454,48.822376,58.66807623533532
-44.536125,47.83987,55.65488027059473
-44.443497,47.877438,77.75270205456764
-44.3518,47.914448,58.124678616877645
-43.993946,48.057182,62.57804488996044
-43.82009,48.125538,76.12691115355119
-43.734367,48.159004,56.15213012788445
-43.64942,48.19201,94.26725591765717
-43.565235,48.224567,84.05253174714744
-43.481796,48.256683,82.81875489046797
-43.399082,48.288372,106.97282414184883
-43.317085,48.31964,89.53562064561993
-43.235783,48.3505,63.47732414724305
-43.155163,48.380955,89.83761654235423
-43.075214,48.41102,64.75155532825738
-42.99592,48.440693,66.1207886878401
-42.917263,48.469997,84.6600451041013
-42.685017,48.55572,60.6763205723837
-42.608795,48.583595,86.70868555782363
-42.533157,48.61113,66.45598477916792
-42.45808,48.638336,53.73314706957899
-42.383564,48.66521,70.36504393909127
-42.30959,48.691772,62.18483758857474
-41.94753,48.82,62.55215703276917
-44.566803,47.886017,56.172411859733984
-44.382355,47.960648,85.60896094422787
-44.201565,48.0331,63.698869780637324
-44.112488,48.068542,74.12832928821445
-44.02426,48.10348,65.12834079330787
-43.936867,48.137924,98.08524919208139
-43.764507,48.20537,89.04550486477092
-43.6795,48.2384,106.60303087206557
-43.595257,48.27098,88.03515083855018
-43.511757,48.30312,74.50561679434031
-43.42899,48.334827,110.7506177504547
-43.34693,48.36612,81.20837446767837
-43.26557,48.397,72.08755414467305
-43.10489,48.457558,59.221656556474045
-42.946827,48.51658,68.02477582823485
-42.868744,48.545532,59.131427406100556
-42.71441,48.602364,58.24246909469366
-42.638134,48.630257,57.13030986953527
-42.56244,48.65781,59.932332078460604
-42.487312,48.68503,68.94193938933313
-42.11979,48.816387,58.49267108715139
-42.047836,48.84175,53.25867823557928
-41.55747,49.0115,63.74181975843385
-44.597538,47.932148,77.21147267147899
-44.504787,47.969772,68.97936691530049
-44.41297,48.006832,65.13318658107892
-44.23206,48.079338,63.69295442709699
-44.14292,48.114803,86.54530392959714
-44.054634,48.149765,52.62280683382414
-43.967182,48.18423,61.65223749121651
-43.880543,48.218216,65.9913566778414
-43.7947,48.251728,68.19786358391866
-43.70964,48.28478,58.246991102350876
-43.625336,48.31738,77.56047853035852
-43.54178,48.34954,84.08699795836583
-43.458954,48.381275,89.35671212384477
-43.37684,48.412586,83.17248284583911
-43.29542,48.443485,69.80819307500497
-43.214687,48.473984,76.21289842063561
-43.134624,48.50409,71.54398917919025
-43.055214,48.533806,51.45353497937322
-42.976448,48.56315,58.66050923941657
-42.898308,48.592125,54.75652505992912
-42.82078,48.620735,55.868393246782944
-42.221313,48.83749,53.838866733713076
-42.1488,48.863167,52.269388106651604
-42.076794,48.888546,54.63048000819981
-41.793606,48.987232,65.42031769640744
-41.723976,49.011223,56.36124842567369
-44.62832,47.978283,53.65208562579937
-44.535507,48.01593,71.65539864217862
-44.352665,48.08956,59.873025747947395
-44.262596,48.125572,81.67606574716046
-44.173397,48.161064,80.70225158007815
-44.085052,48.19605,67.4724142299965
-43.99754,48.230537,63.16118378890678
-43.910843,48.264545,85.6013793963939
-43.739822,48.331158,52.49456808087416
-43.65546,48.36378,72.23949069157243
-43.571846,48.395966,109.31363794952631
-43.48896,48.42772,72.80132558662444
-43.406788,48.459053,64.8665227345191
-43.325314,48.489975,109.76092744385824
-43.244522,48.520493,66.20729254791513
-43.084934,48.580357,52.144583605695516
-42.69697,48.723557,70.04394137766212
-42.54593,48.778408,51.68504503672011
-42.3235,48.858257,52.55731230136007
-42.03423,48.960453,52.97538882587105
-41.963146,48.98528,61.17841985542327
-44.566235,48.0621,56.59486123477109
-44.383274,48.13578,51.63218156667426
-44.203888,48.207333,64.5168693154119
-44.027912,48.276855,50.69859980721958
-43.94116,48.310886,63.05353599600494
-43.77002,48.377544,60.33587487763725
-43.6856,48.41019,78.49098619772121
-43.601925,48.442398,102.07467130385339
-43.518982,48.474174,96.27323743188754
-43.436752,48.505527,78.20280734449625
-43.35522,48.536472,76.49181497981772
-43.274376,48.567013,125.72460400406271
-43.1942,48.597157,85.59918933315203
-43.035793,48.6563,82.00728188967332
-42.87991,48.713966,72.1847391105257
-42.802876,48.742264,70.30525739537552
-42.726433,48.770218,62.72974860621616
-42.426346,48.878693,62.936007452663034
-42.279556,48.931023,56.234443036373705
-41.99206,49.03212,68.27282777521759
-41.921402,49.056686,56.56637586071156
-44.59705,48.108257,53.97655695560388
-44.505054,48.145397,71.18915527826175
-44.41397,48.181988,54.014817578718066
-44.234463,48.25359,50.45100988354534
-44.146,48.288624,76.69863407500088
-44.05837,48.323162,67.4803159199655
-43.885536,48.3908,66.87269342364743
-43.800297,48.42392,81.78732969099656
-43.71582,48.45659,90.62315075425431
-43.632088,48.48882,105.20431533223018
-43.549088,48.520615,76.246440585237
-43.4668,48.551994,64.7880879114382
-43.385212,48.58296,90.90218372875825
-43.30431,48.613518,100.73224257212132
-43.22407,48.643684,51.074850489385426
